date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.33,4.32,4.34,4.32,252.0,{},0.5675,002682
2019-08-23 15:00,4.32,4.33,4.33,4.32,131.0,{},0.2950,002682
2019-08-26 09:35,4.26,4.26,4.26,4.23,2490.0,{},5.6071,002682
2019-08-26 09:40,4.26,4.25,4.27,4.24,1782.0,{},4.0128,002682
2019-08-26 09:45,4.25,4.26,4.27,4.25,447.0,{},1.0066,002682
2019-08-26 09:50,4.26,4.26,4.26,4.25,1140.0,{},2.5671,002682
2019-08-26 09:55,4.26,4.25,4.27,4.25,1031.0,{},2.3216,002682
2019-08-26 10:00,4.25,4.25,4.26,4.25,538.0,{},1.2115,002682
2019-08-26 10:05,4.25,4.25,4.26,4.24,1056.0,{},2.3779,002682
2019-08-26 10:10,4.25,4.24,4.25,4.23,985.0,{},2.2181,002682
2019-08-26 10:15,4.24,4.25,4.25,4.23,146.0,{},0.3288,002682
2019-08-26 10:20,4.25,4.25,4.26,4.24,205.0,{},0.4616,002682
2019-08-26 10:25,4.25,4.26,4.26,4.24,190.0,{},0.4278,002682
2019-08-26 10:30,4.26,4.25,4.26,4.25,813.0,{},1.8307,002682
2019-08-26 10:35,4.25,4.25,4.26,4.24,140.0,{},0.3153,002682
2019-08-26 10:40,4.25,4.26,4.26,4.25,145.0,{},0.3265,002682
2019-08-26 10:45,4.26,4.26,4.26,4.25,144.0,{},0.3243,002682
2019-08-26 10:50,4.26,4.25,4.26,4.25,622.0,{},1.4006,002682
2019-08-26 10:55,4.25,4.25,4.27,4.25,131.0,{},0.2950,002682
2019-08-26 11:00,4.25,4.26,4.26,4.25,619.0,{},1.3939,002682
2019-08-26 11:05,4.26,4.26,4.26,4.25,269.0,{},0.6057,002682
2019-08-26 11:10,4.26,4.26,4.27,4.25,265.0,{},0.5967,002682
2019-08-26 11:15,4.26,4.27,4.27,4.25,983.0,{},2.2135,002682
2019-08-26 11:20,4.27,4.27,4.27,4.26,220.0,{},0.4954,002682
2019-08-26 11:25,4.27,4.28,4.28,4.27,87.0,{},0.1959,002682
2019-08-26 11:30,4.28,4.28,4.28,4.27,48.0,{},0.1081,002682
2019-08-26 13:05,4.28,4.28,4.29,4.28,283.0,{},0.6373,002682
2019-08-26 13:10,4.28,4.29,4.29,4.28,146.0,{},0.3288,002682
2019-08-26 13:15,4.29,4.28,4.29,4.28,234.0,{},0.5269,002682
2019-08-26 13:20,4.28,4.28,4.28,4.28,60.0,{},0.1351,002682
2019-08-26 13:25,4.28,4.27,4.28,4.26,265.0,{},0.5967,002682
2019-08-26 13:30,4.27,4.27,4.28,4.27,78.0,{},0.1756,002682
2019-08-26 13:35,4.27,4.28,4.28,4.27,15.0,{},0.0338,002682
2019-08-26 13:40,4.28,4.27,4.28,4.27,166.0,{},0.3738,002682
2019-08-26 13:45,4.27,4.27,4.28,4.27,182.0,{},0.4098,002682
2019-08-26 13:50,4.27,4.27,4.28,4.26,22.0,{},0.0495,002682
2019-08-26 13:55,4.27,4.27,4.27,4.27,80.0,{},0.1801,002682
2019-08-26 14:00,4.27,4.26,4.28,4.26,134.0,{},0.3017,002682
2019-08-26 14:05,4.26,4.27,4.27,4.26,304.0,{},0.6846,002682
2019-08-26 14:10,4.27,4.27,4.27,4.26,218.0,{},0.4909,002682
2019-08-26 14:15,4.27,4.27,4.27,4.27,97.0,{},0.2184,002682
2019-08-26 14:20,4.27,4.26,4.27,4.26,413.0,{},0.9300,002682
2019-08-26 14:25,4.26,4.26,4.26,4.25,329.0,{},0.7409,002682
2019-08-26 14:30,4.26,4.26,4.26,4.25,179.0,{},0.4031,002682
2019-08-26 14:35,4.26,4.27,4.27,4.25,390.0,{},0.8782,002682
2019-08-26 14:40,4.27,4.27,4.27,4.27,97.0,{},0.2184,002682
2019-08-26 14:45,4.27,4.28,4.28,4.27,500.0,{},1.1259,002682
2019-08-26 14:50,4.27,4.27,4.28,4.27,643.0,{},1.4479,002682
2019-08-26 14:55,4.27,4.27,4.27,4.26,170.0,{},0.3828,002682
2019-08-26 15:00,4.27,4.28,4.28,4.26,658.0,{},1.4817,002682
2019-08-27 09:35,4.3,4.32,4.32,4.29,1264.0,{},2.8463,002682
2019-08-27 09:40,4.32,4.34,4.34,4.31,1848.0,{},4.1614,002682
2019-08-27 09:45,4.34,4.31,4.34,4.31,474.0,{},1.0674,002682
2019-08-27 09:50,4.31,4.36,4.36,4.31,1878.0,{},4.2289,002682
2019-08-27 09:55,4.36,4.35,4.38,4.35,1682.0,{},3.7876,002682
2019-08-27 10:00,4.35,4.35,4.36,4.34,339.0,{},0.7634,002682
2019-08-27 10:05,4.35,4.35,4.35,4.34,245.0,{},0.5517,002682
