date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.55,8.55,8.56,8.55,602.0,{},0.3879,600483
2019-08-22 15:00,8.55,8.55,8.56,8.54,1453.0,{},0.9363,600483
2019-08-23 09:35,8.58,8.58,8.67,8.56,2171.0,{},1.3990,600483
2019-08-23 09:40,8.58,8.58,8.59,8.56,265.0,{},0.1708,600483
2019-08-23 09:45,8.58,8.54,8.58,8.53,1029.0,{},0.6631,600483
2019-08-23 09:50,8.54,8.55,8.55,8.54,39.0,{},0.0251,600483
2019-08-23 09:55,8.55,8.56,8.56,8.55,54.0,{},0.0348,600483
2019-08-23 10:00,8.56,8.55,8.56,8.54,333.0,{},0.2146,600483
2019-08-23 10:05,8.55,8.53,8.55,8.53,245.0,{},0.1579,600483
2019-08-23 10:10,8.53,8.54,8.54,8.52,111.0,{},0.0715,600483
2019-08-23 10:15,8.54,8.53,8.54,8.52,147.0,{},0.0947,600483
2019-08-23 10:20,8.53,8.51,8.53,8.51,330.0,{},0.2127,600483
2019-08-23 10:25,8.51,8.53,8.53,8.51,141.0,{},0.0909,600483
2019-08-23 10:30,8.53,8.52,8.53,8.52,76.0,{},0.0490,600483
2019-08-23 10:35,8.52,8.53,8.53,8.52,17.0,{},0.0110,600483
2019-08-23 10:40,8.53,8.52,8.53,8.52,224.0,{},0.1443,600483
2019-08-23 10:45,8.52,8.51,8.52,8.51,28.0,{},0.0180,600483
2019-08-23 10:50,8.51,8.52,8.52,8.51,117.0,{},0.0754,600483
2019-08-23 10:55,8.52,8.51,8.52,8.51,227.0,{},0.1463,600483
2019-08-23 11:00,8.51,8.51,8.52,8.51,734.0,{},0.4730,600483
2019-08-23 11:05,8.51,8.51,8.51,8.51,13.0,{},0.0084,600483
2019-08-23 11:10,8.51,8.53,8.53,8.51,244.0,{},0.1572,600483
2019-08-23 11:15,8.53,8.52,8.53,8.52,37.0,{},0.0238,600483
2019-08-23 11:20,8.52,8.51,8.52,8.51,137.0,{},0.0883,600483
2019-08-23 11:25,8.51,8.51,8.51,8.51,227.0,{},0.1463,600483
2019-08-23 11:30,8.51,8.52,8.52,8.5,300.0,{},0.1933,600483
2019-08-23 13:05,8.52,8.51,8.52,8.51,35.0,{},0.0226,600483
2019-08-23 13:10,8.51,8.51,8.51,8.51,69.0,{},0.0445,600483
2019-08-23 13:15,8.51,8.5,8.51,8.5,226.0,{},0.1456,600483
2019-08-23 13:20,8.5,8.51,8.51,8.5,83.0,{},0.0535,600483
2019-08-23 13:25,8.51,8.5,8.51,8.5,11.0,{},0.0071,600483
