date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.71,3.71,3.71,3.7,4341.0,{},2.7967,600339
2019-08-22 15:00,3.71,3.71,3.71,3.7,2105.0,{},1.3562,600339
2019-08-23 09:35,3.69,3.68,3.69,3.68,5216.0,{},3.3604,600339
2019-08-23 09:40,3.68,3.7,3.71,3.68,2831.0,{},1.8239,600339
2019-08-23 09:45,3.7,3.7,3.71,3.7,4236.0,{},2.7291,600339
2019-08-23 09:50,3.7,3.7,3.71,3.7,932.0,{},0.6004,600339
2019-08-23 09:55,3.7,3.7,3.71,3.7,4211.0,{},2.7130,600339
2019-08-23 10:00,3.7,3.73,3.73,3.7,9304.0,{},5.9941,600339
2019-08-23 10:05,3.73,3.72,3.74,3.71,10078.0,{},6.4928,600339
2019-08-23 10:10,3.72,3.7,3.72,3.7,5822.0,{},3.7509,600339
2019-08-23 10:15,3.7,3.71,3.71,3.7,1647.0,{},1.0611,600339
2019-08-23 10:20,3.71,3.7,3.71,3.7,1069.0,{},0.6887,600339
2019-08-23 10:25,3.7,3.7,3.72,3.7,2620.0,{},1.6879,600339
2019-08-23 10:30,3.7,3.71,3.72,3.7,1871.0,{},1.2054,600339
2019-08-23 10:35,3.71,3.72,3.72,3.71,1394.0,{},0.8981,600339
2019-08-23 10:40,3.72,3.72,3.72,3.71,1521.0,{},0.9799,600339
2019-08-23 10:45,3.72,3.71,3.72,3.71,677.0,{},0.4362,600339
2019-08-23 10:50,3.71,3.72,3.72,3.71,1208.0,{},0.7783,600339
2019-08-23 10:55,3.72,3.72,3.72,3.71,627.0,{},0.4039,600339
2019-08-23 11:00,3.72,3.71,3.72,3.7,3286.0,{},2.1170,600339
2019-08-23 11:05,3.71,3.7,3.71,3.7,1839.0,{},1.1848,600339
2019-08-23 11:10,3.7,3.71,3.72,3.7,1803.0,{},1.1616,600339
2019-08-23 11:15,3.71,3.71,3.72,3.71,438.0,{},0.2822,600339
2019-08-23 11:20,3.71,3.71,3.72,3.71,2262.0,{},1.4573,600339
2019-08-23 11:25,3.71,3.7,3.72,3.7,1776.0,{},1.1442,600339
2019-08-23 11:30,3.7,3.7,3.71,3.7,1464.0,{},0.9432,600339
2019-08-23 13:05,3.7,3.7,3.71,3.7,824.0,{},0.5309,600339
2019-08-23 13:10,3.7,3.7,3.71,3.7,1978.0,{},1.2743,600339
2019-08-23 13:15,3.7,3.7,3.71,3.69,1920.0,{},1.2370,600339
2019-08-23 13:20,3.7,3.69,3.7,3.69,502.0,{},0.3234,600339
2019-08-23 13:25,3.69,3.69,3.7,3.69,1283.0,{},0.8266,600339
2019-08-23 13:30,3.69,3.69,3.7,3.69,1137.0,{},0.7325,600339
2019-08-23 13:35,3.69,3.69,3.7,3.69,709.0,{},0.4568,600339
2019-08-23 13:40,3.69,3.69,3.7,3.69,1953.0,{},1.2582,600339
2019-08-23 13:45,3.69,3.7,3.71,3.69,2877.0,{},1.8535,600339
2019-08-23 13:50,3.7,3.69,3.7,3.69,786.0,{},0.5064,600339
2019-08-23 13:55,3.69,3.69,3.7,3.69,623.0,{},0.4014,600339
2019-08-23 14:00,3.69,3.69,3.7,3.69,256.0,{},0.1649,600339
2019-08-23 14:05,3.69,3.69,3.7,3.69,1652.0,{},1.0643,600339
2019-08-23 14:10,3.7,3.69,3.7,3.69,588.0,{},0.3788,600339
2019-08-23 14:15,3.69,3.69,3.7,3.69,474.0,{},0.3054,600339
