date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.4,8.36,8.4,8.36,5205.0,{},8.4312,002238
2019-08-23 15:00,8.37,8.33,8.37,8.33,6105.0,{},9.8890,002238
2019-08-26 09:35,7.93,8.08,8.09,7.92,17135.0,{},27.7556,002238
2019-08-26 09:40,8.08,8.11,8.11,8.0,5926.0,{},9.5990,002238
2019-08-26 09:45,8.11,8.1,8.16,8.1,4688.0,{},7.5937,002238
2019-08-26 09:50,8.1,8.16,8.17,8.08,1993.0,{},3.2283,002238
2019-08-26 09:55,8.16,8.14,8.16,8.12,1433.0,{},2.3212,002238
2019-08-26 10:00,8.14,8.23,8.23,8.12,2516.0,{},4.0755,002238
2019-08-26 10:05,8.23,8.2,8.23,8.18,1581.0,{},2.5609,002238
2019-08-26 10:10,8.2,8.14,8.22,8.11,3079.0,{},4.9874,002238
2019-08-26 10:15,8.14,8.15,8.19,8.13,1189.0,{},1.9260,002238
2019-08-26 10:20,8.16,8.18,8.2,8.16,1354.0,{},2.1932,002238
2019-08-26 10:25,8.18,8.24,8.25,8.18,1762.0,{},2.8541,002238
2019-08-26 10:30,8.23,8.2,8.25,8.2,2065.0,{},3.3449,002238
2019-08-26 10:35,8.19,8.24,8.28,8.19,2237.0,{},3.6235,002238
2019-08-26 10:40,8.24,8.22,8.25,8.22,726.0,{},1.1760,002238
2019-08-26 10:45,8.22,8.25,8.26,8.22,389.0,{},0.6301,002238
2019-08-26 10:50,8.25,8.25,8.27,8.22,489.0,{},0.7921,002238
2019-08-26 10:55,8.25,8.24,8.27,8.24,588.0,{},0.9525,002238
2019-08-26 11:00,8.24,8.2,8.25,8.2,1061.0,{},1.7186,002238
2019-08-26 11:05,8.21,8.21,8.23,8.19,810.0,{},1.3121,002238
2019-08-26 11:10,8.21,8.2,8.23,8.19,1381.0,{},2.2370,002238
2019-08-26 11:15,8.2,8.25,8.26,8.19,585.0,{},0.9476,002238
2019-08-26 11:20,8.24,8.34,8.35,8.24,3480.0,{},5.6370,002238
2019-08-26 11:25,8.35,8.34,8.37,8.32,1727.0,{},2.7974,002238
2019-08-26 11:30,8.34,8.36,8.36,8.32,397.0,{},0.6431,002238
2019-08-26 13:05,8.36,8.39,8.43,8.34,1906.0,{},3.0874,002238
2019-08-26 13:10,8.39,8.35,8.39,8.33,796.0,{},1.2894,002238
2019-08-26 13:15,8.35,8.34,8.37,8.33,831.0,{},1.3461,002238
2019-08-26 13:20,8.35,8.32,8.35,8.31,1079.0,{},1.7478,002238
2019-08-26 13:25,8.32,8.35,8.36,8.32,422.0,{},0.6836,002238
2019-08-26 13:30,8.35,8.38,8.39,8.34,957.0,{},1.5502,002238
2019-08-26 13:35,8.38,8.36,8.39,8.36,842.0,{},1.3639,002238
2019-08-26 13:40,8.36,8.34,8.37,8.34,631.0,{},1.0221,002238
2019-08-26 13:45,8.35,8.38,8.39,8.32,1207.0,{},1.9551,002238
2019-08-26 13:50,8.38,8.48,8.55,8.38,8183.0,{},13.2550,002238
2019-08-26 13:55,8.47,8.52,8.52,8.45,5072.0,{},8.2157,002238
2019-08-26 14:00,8.53,8.57,8.65,8.52,10155.0,{},16.4493,002238
2019-08-26 14:05,8.57,8.57,8.62,8.56,4642.0,{},7.5192,002238
2019-08-26 14:10,8.57,8.72,8.72,8.51,9660.0,{},15.6474,002238
2019-08-26 14:15,8.73,8.6,8.73,8.58,8074.0,{},13.0784,002238
2019-08-26 14:20,8.6,8.59,8.62,8.59,2720.0,{},4.4059,002238
2019-08-26 14:25,8.59,8.58,8.59,8.56,1928.0,{},3.1230,002238
2019-08-26 14:30,8.58,8.52,8.58,8.51,2184.0,{},3.5377,002238
2019-08-26 14:35,8.51,8.57,8.58,8.51,1835.0,{},2.9724,002238
2019-08-26 14:40,8.57,8.61,8.65,8.57,4099.0,{},6.6396,002238
2019-08-26 14:45,8.61,8.6,8.61,8.56,1823.0,{},2.9529,002238
2019-08-26 14:50,8.6,8.58,8.6,8.58,1982.0,{},3.2105,002238
