date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.79,7.79,7.8,7.77,5302.0,{},12.8868,300202
2019-08-23 15:00,7.79,7.77,7.79,7.77,4343.0,{},10.5559,300202
2019-08-26 09:35,7.45,7.55,7.55,7.4,20065.0,{},48.7691,300202
2019-08-26 09:40,7.55,7.58,7.59,7.51,7231.0,{},17.5753,300202
2019-08-26 09:45,7.58,7.55,7.63,7.54,10512.0,{},25.5500,300202
2019-08-26 09:50,7.55,7.55,7.58,7.53,4531.0,{},11.0128,300202
2019-08-26 09:55,7.55,7.54,7.57,7.52,4294.0,{},10.4368,300202
2019-08-26 10:00,7.54,7.57,7.57,7.5,4279.0,{},10.4003,300202
2019-08-26 10:05,7.57,7.54,7.57,7.53,1925.0,{},4.6788,300202
2019-08-26 10:10,7.54,7.5,7.54,7.47,5796.0,{},14.0875,300202
2019-08-26 10:15,7.5,7.5,7.51,7.48,4642.0,{},11.2826,300202
2019-08-26 10:20,7.5,7.51,7.53,7.49,2866.0,{},6.9660,300202
2019-08-26 10:25,7.51,7.54,7.54,7.5,2453.0,{},5.9621,300202
2019-08-26 10:30,7.54,7.54,7.56,7.53,872.0,{},2.1194,300202
2019-08-26 10:35,7.54,7.54,7.57,7.53,996.0,{},2.4208,300202
2019-08-26 10:40,7.54,7.54,7.54,7.51,822.0,{},1.9979,300202
2019-08-26 10:45,7.54,7.51,7.54,7.5,2584.0,{},6.2806,300202
2019-08-26 10:50,7.51,7.53,7.53,7.49,2167.0,{},5.2670,300202
2019-08-26 10:55,7.53,7.53,7.55,7.53,1291.0,{},3.1378,300202
2019-08-26 11:00,7.53,7.54,7.55,7.53,1248.0,{},3.0333,300202
2019-08-26 11:05,7.54,7.53,7.54,7.52,1085.0,{},2.6372,300202
2019-08-26 11:10,7.53,7.52,7.53,7.51,759.0,{},1.8448,300202
2019-08-26 11:15,7.52,7.53,7.53,7.52,331.0,{},0.8045,300202
2019-08-26 11:20,7.53,7.54,7.54,7.52,858.0,{},2.0854,300202
2019-08-26 11:25,7.54,7.55,7.55,7.53,1940.0,{},4.7153,300202
2019-08-26 11:30,7.55,7.56,7.57,7.54,985.0,{},2.3941,300202
2019-08-26 13:05,7.56,7.56,7.57,7.56,959.0,{},2.3309,300202
2019-08-26 13:10,7.56,7.55,7.56,7.54,867.0,{},2.1073,300202
2019-08-26 13:15,7.55,7.56,7.56,7.55,362.0,{},0.8799,300202
2019-08-26 13:20,7.56,7.54,7.56,7.54,749.0,{},1.8205,300202
2019-08-26 13:25,7.54,7.55,7.55,7.53,584.0,{},1.4194,300202
2019-08-26 13:30,7.55,7.53,7.55,7.52,1071.0,{},2.6031,300202
2019-08-26 13:35,7.53,7.53,7.53,7.52,799.0,{},1.9420,300202
2019-08-26 13:40,7.53,7.53,7.54,7.52,730.0,{},1.7743,300202
2019-08-26 13:45,7.53,7.51,7.53,7.51,2256.0,{},5.4833,300202
2019-08-26 13:50,7.51,7.5,7.51,7.48,2324.0,{},5.6486,300202
2019-08-26 13:55,7.5,7.5,7.5,7.49,1684.0,{},4.0931,300202
2019-08-26 14:00,7.5,7.53,7.53,7.5,958.0,{},2.3285,300202
2019-08-26 14:05,7.53,7.51,7.53,7.51,1054.0,{},2.5618,300202
2019-08-26 14:10,7.51,7.52,7.53,7.5,323.0,{},0.7851,300202
2019-08-26 14:15,7.53,7.51,7.53,7.51,1676.0,{},4.0736,300202
2019-08-26 14:20,7.51,7.51,7.52,7.51,692.0,{},1.6819,300202
2019-08-26 14:25,7.51,7.52,7.52,7.51,671.0,{},1.6309,300202
2019-08-26 14:30,7.52,7.52,7.52,7.5,740.0,{},1.7986,300202
2019-08-26 14:35,7.52,7.53,7.54,7.51,2798.0,{},6.8007,300202
2019-08-26 14:40,7.53,7.55,7.55,7.52,1357.0,{},3.2983,300202
2019-08-26 14:45,7.55,7.55,7.56,7.52,2804.0,{},6.8153,300202
2019-08-26 14:50,7.55,7.53,7.55,7.53,3182.0,{},7.7340,300202
2019-08-26 14:55,7.53,7.54,7.55,7.53,3810.0,{},9.2604,300202
2019-08-26 15:00,7.54,7.53,7.54,7.53,2102.0,{},5.1090,300202
2019-08-27 09:35,7.59,7.6,7.65,7.55,7930.0,{},19.2743,300202
2019-08-27 09:40,7.6,7.59,7.62,7.57,4734.0,{},11.5062,300202
2019-08-27 09:45,7.59,7.62,7.62,7.59,3226.0,{},7.8410,300202
2019-08-27 09:50,7.62,7.65,7.67,7.62,5595.0,{},13.5990,300202
2019-08-27 09:55,7.65,7.63,7.66,7.63,3035.0,{},7.3767,300202
2019-08-27 10:00,7.63,7.68,7.68,7.63,4118.0,{},10.0090,300202
2019-08-27 10:05,7.68,7.67,7.7,7.67,3733.0,{},9.0733,300202
2019-08-27 10:10,7.67,7.72,7.72,7.65,3884.0,{},9.4403,300202
2019-08-27 10:15,7.72,7.73,7.74,7.7,5565.0,{},13.5260,300202
2019-08-27 10:20,7.73,7.72,7.75,7.72,3456.0,{},8.4000,300202
2019-08-27 10:25,7.72,7.7,7.72,7.69,1384.0,{},3.3639,300202
2019-08-27 10:30,7.7,7.7,7.72,7.69,2044.0,{},4.9681,300202
2019-08-27 10:35,7.7,7.72,7.74,7.7,4961.0,{},12.0580,300202
2019-08-27 10:40,7.72,7.71,7.72,7.71,2655.0,{},6.4531,300202
2019-08-27 10:45,7.71,7.69,7.71,7.68,2019.0,{},4.9073,300202
2019-08-27 10:50,7.7,7.73,7.73,7.68,2325.0,{},5.6510,300202
2019-08-27 10:55,7.73,7.71,7.73,7.7,2037.0,{},4.9510,300202
2019-08-27 11:00,7.71,7.78,7.8,7.71,8220.0,{},19.9792,300202
2019-08-27 11:05,7.78,7.74,7.79,7.73,2313.0,{},5.6219,300202
2019-08-27 11:10,7.74,7.76,7.77,7.74,2169.0,{},5.2719,300202
2019-08-27 11:15,7.76,7.75,7.77,7.74,2673.0,{},6.4969,300202
2019-08-27 11:20,7.75,7.76,7.77,7.75,1474.0,{},3.5826,300202
2019-08-27 11:25,7.76,7.71,7.76,7.71,1589.0,{},3.8622,300202
