date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,60.37,60.45,60.45,60.26,482.0,{},5.3024,300725
2019-08-22 15:00,60.45,60.44,60.46,60.4,323.0,{},3.5532,300725
2019-08-23 09:35,62.0,64.4,64.55,62.0,16389.0,{},180.2911,300725
2019-08-23 09:40,64.4,65.1,66.0,64.4,8899.0,{},97.8956,300725
2019-08-23 09:45,65.1,65.44,65.5,65.1,3478.0,{},38.2606,300725
2019-08-23 09:50,65.44,64.9,65.44,64.89,2796.0,{},30.7581,300725
2019-08-23 09:55,64.9,64.99,65.15,64.8,2571.0,{},28.2829,300725
2019-08-23 10:00,64.99,64.78,65.0,64.6,1927.0,{},21.1984,300725
2019-08-23 10:05,64.78,65.0,65.12,64.78,2871.0,{},31.5831,300725
2019-08-23 10:10,65.0,66.05,66.25,64.9,5723.0,{},62.9572,300725
2019-08-23 10:15,66.05,66.0,66.26,65.6,2748.0,{},30.2300,300725
2019-08-23 10:20,66.0,65.9,66.04,65.82,1096.0,{},12.0568,300725
2019-08-23 10:25,65.9,66.05,66.06,65.73,1637.0,{},18.0082,300725
2019-08-23 10:30,66.05,66.48,66.48,65.95,5016.0,{},55.1797,300725
2019-08-23 10:35,66.48,66.48,66.48,66.48,1356.0,{},14.9170,300725
2019-08-23 10:40,66.48,66.48,66.48,66.48,352.0,{},3.8723,300725
2019-08-23 10:45,66.48,66.48,66.48,66.48,67.0,{},0.7370,300725
2019-08-23 10:50,66.48,66.48,66.48,66.48,83.0,{},0.9131,300725
2019-08-23 10:55,66.48,66.48,66.48,66.48,57.0,{},0.6270,300725
2019-08-23 11:00,66.48,66.48,66.48,66.48,91.0,{},1.0011,300725
2019-08-23 11:05,66.48,66.48,66.48,66.48,64.0,{},0.7040,300725
2019-08-23 11:10,66.48,66.48,66.48,66.48,14.0,{},0.1540,300725
2019-08-23 11:15,66.48,66.48,66.48,66.48,35.0,{},0.3850,300725
2019-08-23 11:20,66.48,66.48,66.48,66.48,66.0,{},0.7260,300725
2019-08-23 11:25,66.48,66.48,66.48,66.48,29.0,{},0.3190,300725
2019-08-23 11:30,66.48,66.48,66.48,66.48,28.0,{},0.3080,300725
2019-08-23 13:05,66.48,66.48,66.48,66.48,999.0,{},10.9897,300725
2019-08-23 13:10,66.48,66.48,66.48,66.48,33.0,{},0.3630,300725
2019-08-23 13:15,66.48,66.48,66.48,66.48,34.0,{},0.3740,300725
2019-08-23 13:20,66.48,66.48,66.48,66.48,17.0,{},0.1870,300725
2019-08-23 13:25,66.48,66.48,66.48,66.48,8551.0,{},94.0673,300725
2019-08-23 13:30,66.48,66.48,66.48,66.48,110.0,{},1.2101,300725
2019-08-23 13:35,66.48,66.48,66.48,66.48,31.0,{},0.3410,300725
2019-08-23 13:40,66.48,66.48,66.48,66.48,22.0,{},0.2420,300725
2019-08-23 13:45,66.48,66.48,66.48,66.48,72.0,{},0.7921,300725
2019-08-23 13:50,66.48,65.81,66.48,65.81,8373.0,{},92.1092,300725
2019-08-23 13:55,65.81,66.27,66.38,65.03,2682.0,{},29.5040,300725
2019-08-23 14:00,66.27,66.19,66.27,65.6,2140.0,{},23.5416,300725
2019-08-23 14:05,66.19,66.48,66.48,66.1,7971.0,{},87.6869,300725
2019-08-23 14:10,66.48,66.48,66.48,66.48,395.0,{},4.3453,300725
2019-08-23 14:15,66.48,66.48,66.48,66.48,4836.0,{},53.1996,300725
2019-08-23 14:20,66.48,66.48,66.48,66.4,1645.0,{},18.0962,300725
2019-08-23 14:25,66.48,66.48,66.48,66.48,118.0,{},1.2981,300725
2019-08-23 14:30,66.48,66.48,66.48,66.48,216.0,{},2.3762,300725
2019-08-23 14:35,66.48,66.48,66.48,66.48,194.0,{},2.1341,300725
2019-08-23 14:40,66.48,66.48,66.48,66.48,64.0,{},0.7040,300725
2019-08-23 14:45,66.48,66.48,66.48,66.48,126.0,{},1.3861,300725
2019-08-23 14:50,66.48,66.48,66.48,66.48,263.0,{},2.8932,300725
2019-08-23 14:55,66.48,66.48,66.48,66.48,86.0,{},0.9461,300725
2019-08-23 15:00,66.48,66.48,66.48,66.48,104.0,{},1.1441,300725
2019-08-26 09:35,65.0,65.65,65.8,64.86,9821.0,{},108.0382,300725
2019-08-26 09:40,65.65,66.15,66.36,65.5,5744.0,{},63.1882,300725
2019-08-26 09:45,66.15,66.54,66.68,66.15,4794.0,{},52.7375,300725
2019-08-26 09:50,66.54,66.59,66.6,66.31,2322.0,{},25.5437,300725
2019-08-26 09:55,66.59,67.4,67.49,66.5,2380.0,{},26.1818,300725
2019-08-26 10:00,67.4,67.55,67.8,67.2,4693.0,{},51.6265,300725
2019-08-26 10:05,67.55,67.39,68.0,67.3,5537.0,{},60.9111,300725
2019-08-26 10:10,67.39,66.62,67.45,66.5,3014.0,{},33.1562,300725
