date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.35,6.35,6.35,6.33,1714.0,{},5.0547,002691
2019-08-23 15:00,6.35,6.34,6.35,6.34,1501.0,{},4.4266,002691
2019-08-26 09:35,6.17,6.22,6.26,6.1,3640.0,{},10.7346,002691
2019-08-26 09:40,6.22,6.27,6.27,6.22,1416.0,{},4.1759,002691
2019-08-26 09:45,6.27,6.25,6.28,6.24,896.0,{},2.6424,002691
2019-08-26 09:50,6.25,6.27,6.27,6.24,480.0,{},1.4156,002691
2019-08-26 09:55,6.27,6.26,6.27,6.24,197.0,{},0.5810,002691
2019-08-26 10:00,6.26,6.3,6.3,6.25,829.0,{},2.4448,002691
2019-08-26 10:05,6.3,6.3,6.33,6.29,443.0,{},1.3064,002691
2019-08-26 10:10,6.3,6.27,6.3,6.26,534.0,{},1.5748,002691
2019-08-26 10:15,6.27,6.27,6.27,6.26,219.0,{},0.6458,002691
2019-08-26 10:20,6.27,6.3,6.3,6.27,295.0,{},0.8700,002691
2019-08-26 10:25,6.3,6.28,6.3,6.27,728.0,{},2.1469,002691
2019-08-26 10:30,6.28,6.28,6.3,6.28,80.0,{},0.2359,002691
2019-08-26 10:35,6.28,6.29,6.29,6.28,188.0,{},0.5544,002691
2019-08-26 10:40,6.29,6.28,6.29,6.28,242.0,{},0.7137,002691
2019-08-26 10:45,6.28,6.3,6.31,6.28,372.0,{},1.0971,002691
2019-08-26 10:50,6.3,6.3,6.3,6.29,221.0,{},0.6517,002691
2019-08-26 10:55,6.3,6.31,6.31,6.3,247.0,{},0.7284,002691
2019-08-26 11:00,6.31,6.3,6.32,6.3,239.0,{},0.7048,002691
2019-08-26 11:05,6.3,6.29,6.3,6.29,232.0,{},0.6842,002691
2019-08-26 11:10,6.29,6.29,6.3,6.29,73.0,{},0.2153,002691
2019-08-26 11:15,6.29,6.29,6.29,6.29,78.0,{},0.2300,002691
2019-08-26 11:20,6.29,6.29,6.3,6.29,410.0,{},1.2091,002691
2019-08-26 11:25,6.29,6.29,6.3,6.29,180.0,{},0.5308,002691
2019-08-26 11:30,6.29,6.3,6.3,6.29,307.0,{},0.9054,002691
2019-08-26 13:05,6.3,6.28,6.3,6.28,634.0,{},1.8697,002691
2019-08-26 13:10,6.28,6.28,6.29,6.28,241.0,{},0.7107,002691
2019-08-26 13:15,6.28,6.28,6.29,6.28,146.0,{},0.4306,002691
2019-08-26 13:20,6.28,6.29,6.29,6.27,468.0,{},1.3802,002691
2019-08-26 13:25,6.29,6.28,6.29,6.27,290.0,{},0.8552,002691
2019-08-26 13:30,6.28,6.28,6.28,6.27,89.0,{},0.2625,002691
2019-08-26 13:35,6.28,6.28,6.28,6.27,444.0,{},1.3094,002691
2019-08-26 13:40,6.28,6.26,6.28,6.26,54.0,{},0.1592,002691
2019-08-26 13:45,6.26,6.24,6.27,6.22,1328.0,{},3.9164,002691
2019-08-26 13:50,6.24,6.26,6.26,6.23,677.0,{},1.9965,002691
2019-08-26 13:55,6.26,6.26,6.28,6.26,45.0,{},0.1327,002691
2019-08-26 14:00,6.26,6.25,6.26,6.25,31.0,{},0.0914,002691
2019-08-26 14:05,6.25,6.27,6.27,6.25,81.0,{},0.2389,002691
2019-08-26 14:10,6.27,6.25,6.28,6.25,125.0,{},0.3686,002691
2019-08-26 14:15,6.25,6.26,6.28,6.25,145.0,{},0.4276,002691
2019-08-26 14:20,6.26,6.24,6.26,6.24,357.0,{},1.0528,002691
2019-08-26 14:25,6.24,6.24,6.25,6.24,471.0,{},1.3890,002691
2019-08-26 14:30,6.24,6.24,6.24,6.23,214.0,{},0.6311,002691
2019-08-26 14:35,6.24,6.26,6.26,6.24,81.0,{},0.2389,002691
2019-08-26 14:40,6.26,6.25,6.26,6.25,183.0,{},0.5397,002691
2019-08-26 14:45,6.25,6.22,6.25,6.22,1677.0,{},4.9456,002691
2019-08-26 14:50,6.22,6.24,6.24,6.22,614.0,{},1.8107,002691
2019-08-26 14:55,6.24,6.26,6.26,6.24,1202.0,{},3.5448,002691
2019-08-26 15:00,6.26,6.25,6.26,6.25,719.0,{},2.1204,002691
2019-08-27 09:35,6.33,6.36,6.4,6.31,3843.0,{},11.3333,002691
2019-08-27 09:40,6.36,6.35,6.36,6.34,757.0,{},2.2324,002691
2019-08-27 09:45,6.35,6.36,6.38,6.35,1094.0,{},3.2263,002691
2019-08-27 09:50,6.36,6.36,6.38,6.35,572.0,{},1.6869,002691
2019-08-27 09:55,6.36,6.35,6.36,6.35,575.0,{},1.6957,002691
2019-08-27 10:00,6.35,6.37,6.37,6.35,381.0,{},1.1236,002691
2019-08-27 10:05,6.37,6.34,6.37,6.34,1138.0,{},3.3560,002691
2019-08-27 10:10,6.34,6.34,6.34,6.33,1027.0,{},3.0287,002691
2019-08-27 10:15,6.34,6.34,6.35,6.34,236.0,{},0.6960,002691
2019-08-27 10:20,6.34,6.36,6.36,6.34,462.0,{},1.3625,002691
2019-08-27 10:25,6.36,6.37,6.37,6.36,730.0,{},2.1528,002691
2019-08-27 10:30,6.37,6.37,6.37,6.35,622.0,{},1.8343,002691
2019-08-27 10:35,6.37,6.38,6.38,6.35,879.0,{},2.5922,002691
2019-08-27 10:40,6.38,6.37,6.38,6.37,661.0,{},1.9493,002691
2019-08-27 10:45,6.37,6.37,6.37,6.36,321.0,{},0.9467,002691
2019-08-27 10:50,6.37,6.38,6.39,6.37,1257.0,{},3.7070,002691
2019-08-27 10:55,6.38,6.39,6.41,6.38,1100.0,{},3.2440,002691
2019-08-27 11:00,6.39,6.41,6.41,6.39,793.0,{},2.3386,002691
2019-08-27 11:05,6.41,6.4,6.41,6.4,457.0,{},1.3477,002691
2019-08-27 11:10,6.4,6.39,6.4,6.39,477.0,{},1.4067,002691
2019-08-27 11:15,6.39,6.38,6.4,6.38,732.0,{},2.1587,002691
2019-08-27 11:20,6.38,6.38,6.39,6.38,435.0,{},1.2828,002691
2019-08-27 11:25,6.38,6.39,6.39,6.36,1794.0,{},5.2906,002691
2019-08-27 11:30,6.39,6.38,6.39,6.36,45.0,{},0.1327,002691
2019-08-27 13:05,6.38,6.37,6.4,6.37,1091.0,{},3.2174,002691
2019-08-27 13:10,6.37,6.39,6.39,6.36,491.0,{},1.4480,002691
2019-08-27 13:15,6.39,6.38,6.39,6.38,252.0,{},0.7432,002691
2019-08-27 13:20,6.38,6.36,6.38,6.36,189.0,{},0.5574,002691
2019-08-27 13:25,6.36,6.38,6.38,6.36,229.0,{},0.6753,002691
2019-08-27 13:30,6.38,6.38,6.38,6.37,114.0,{},0.3362,002691
2019-08-27 13:35,6.38,6.38,6.38,6.37,446.0,{},1.3153,002691
2019-08-27 13:40,6.38,6.37,6.38,6.37,334.0,{},0.9850,002691
2019-08-27 13:45,6.37,6.37,6.37,6.36,289.0,{},0.8523,002691
2019-08-27 13:50,6.37,6.36,6.37,6.36,427.0,{},1.2593,002691
2019-08-27 13:55,6.36,6.36,6.37,6.36,246.0,{},0.7255,002691
2019-08-27 14:00,6.36,6.36,6.37,6.35,510.0,{},1.5040,002691
2019-08-27 14:05,6.36,6.34,6.36,6.34,928.0,{},2.7367,002691
2019-08-27 14:10,6.34,6.35,6.35,6.34,221.0,{},0.6517,002691
2019-08-27 14:15,6.35,6.34,6.36,6.34,786.0,{},2.3180,002691
2019-08-27 14:20,6.34,6.35,6.35,6.34,257.0,{},0.7579,002691
2019-08-27 14:25,6.35,6.35,6.36,6.34,220.0,{},0.6488,002691
2019-08-27 14:30,6.35,6.37,6.37,6.35,728.0,{},2.1469,002691
2019-08-27 14:35,6.37,6.38,6.38,6.37,1197.0,{},3.5300,002691
2019-08-27 14:40,6.38,6.38,6.38,6.37,512.0,{},1.5099,002691
2019-08-27 14:45,6.38,6.38,6.38,6.36,1066.0,{},3.1437,002691
