date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.19,8.18,8.19,8.17,487.0,{},0.9628,600551
2019-08-22 15:00,8.18,8.18,8.18,8.16,621.0,{},1.2277,600551
2019-08-23 09:35,8.22,8.14,8.22,8.11,947.0,{},1.8722,600551
2019-08-23 09:40,8.14,8.19,8.19,8.13,450.0,{},0.8896,600551
2019-08-23 09:45,8.19,8.18,8.19,8.17,458.0,{},0.9055,600551
2019-08-23 09:50,8.18,8.17,8.19,8.16,239.0,{},0.4725,600551
2019-08-23 09:55,8.17,8.18,8.18,8.15,235.0,{},0.4646,600551
2019-08-23 10:00,8.18,8.14,8.19,8.14,686.0,{},1.3562,600551
2019-08-23 10:05,8.14,8.13,8.15,8.13,211.0,{},0.4171,600551
2019-08-23 10:10,8.13,8.14,8.14,8.12,183.0,{},0.3618,600551
2019-08-23 10:15,8.14,8.13,8.14,8.12,396.0,{},0.7829,600551
2019-08-23 10:20,8.13,8.1,8.13,8.08,677.0,{},1.3384,600551
2019-08-23 10:25,8.1,8.1,8.11,8.1,393.0,{},0.7769,600551
2019-08-23 10:30,8.1,8.12,8.12,8.1,147.0,{},0.2906,600551
2019-08-23 10:35,8.12,8.12,8.12,8.1,332.0,{},0.6564,600551
2019-08-23 10:40,8.12,8.12,8.14,8.11,194.0,{},0.3835,600551
2019-08-23 10:45,8.12,8.11,8.13,8.1,214.0,{},0.4231,600551
2019-08-23 10:50,8.11,8.1,8.11,8.1,166.0,{},0.3282,600551
2019-08-23 10:55,8.1,8.1,8.11,8.08,766.0,{},1.5144,600551
2019-08-23 11:00,8.1,8.09,8.14,8.09,748.0,{},1.4788,600551
2019-08-23 11:05,8.09,8.11,8.12,8.09,86.0,{},0.1700,600551
2019-08-23 11:10,8.11,8.12,8.12,8.1,1049.0,{},2.0738,600551
2019-08-23 11:15,8.12,8.1,8.12,8.1,679.0,{},1.3424,600551
2019-08-23 11:20,8.1,8.12,8.12,8.06,778.0,{},1.5381,600551
2019-08-23 11:25,8.12,8.1,8.12,8.07,603.0,{},1.1921,600551
2019-08-23 11:30,8.1,8.11,8.11,8.1,11.0,{},0.0217,600551
2019-08-23 13:05,8.11,8.1,8.12,8.1,162.0,{},0.3203,600551
2019-08-23 13:10,8.1,8.12,8.12,8.1,62.0,{},0.1226,600551
2019-08-23 13:15,8.12,8.11,8.12,8.11,70.0,{},0.1384,600551
2019-08-23 13:20,8.11,8.11,8.12,8.11,51.0,{},0.1008,600551
2019-08-23 13:25,8.11,8.08,8.11,8.08,526.0,{},1.0399,600551
2019-08-23 13:30,8.08,8.1,8.1,8.07,203.0,{},0.4013,600551
2019-08-23 13:35,8.1,8.08,8.1,8.08,59.0,{},0.1166,600551
2019-08-23 13:40,8.08,8.1,8.1,8.08,30.0,{},0.0593,600551
2019-08-23 13:45,8.1,8.09,8.1,8.09,52.0,{},0.1028,600551
2019-08-23 13:50,8.09,8.09,8.09,8.09,109.0,{},0.2155,600551
2019-08-23 13:55,8.09,8.09,8.1,8.09,141.0,{},0.2788,600551
2019-08-23 14:00,8.09,8.12,8.12,8.09,67.0,{},0.1325,600551
2019-08-23 14:05,8.12,8.1,8.12,8.1,100.0,{},0.1977,600551
2019-08-23 14:10,8.1,8.1,8.12,8.1,38.0,{},0.0751,600551
2019-08-23 14:15,8.1,8.11,8.11,8.1,75.0,{},0.1483,600551
2019-08-23 14:20,8.11,8.11,8.11,8.1,202.0,{},0.3993,600551
2019-08-23 14:25,8.11,8.12,8.14,8.11,445.0,{},0.8798,600551
2019-08-23 14:30,8.12,8.15,8.16,8.12,547.0,{},1.0814,600551
2019-08-23 14:35,8.15,8.15,8.15,8.14,99.0,{},0.1957,600551
2019-08-23 14:40,8.15,8.15,8.16,8.14,179.0,{},0.3539,600551
2019-08-23 14:45,8.15,8.16,8.16,8.14,642.0,{},1.2692,600551
2019-08-23 14:50,8.16,8.14,8.17,8.14,567.0,{},1.1209,600551
2019-08-23 14:55,8.14,8.14,8.15,8.13,444.0,{},0.8778,600551
2019-08-23 15:00,8.14,8.13,8.14,8.13,595.0,{},1.1763,600551
2019-08-26 09:35,7.93,7.97,7.99,7.91,1273.0,{},2.5167,600551
2019-08-26 09:40,7.97,8.02,8.04,7.96,502.0,{},0.9924,600551
2019-08-26 09:45,8.02,7.98,8.02,7.97,479.0,{},0.9470,600551
2019-08-26 09:50,7.98,7.98,7.98,7.97,150.0,{},0.2965,600551
2019-08-26 09:55,7.98,7.97,7.99,7.97,102.0,{},0.2017,600551
2019-08-26 10:00,7.97,7.97,7.99,7.97,61.0,{},0.1206,600551
2019-08-26 10:05,7.97,7.99,8.0,7.97,151.0,{},0.2985,600551
2019-08-26 10:10,7.99,7.96,7.99,7.96,501.0,{},0.9905,600551
2019-08-26 10:15,7.96,7.95,7.97,7.95,447.0,{},0.8837,600551
2019-08-26 10:20,7.95,7.96,7.96,7.92,444.0,{},0.8778,600551
2019-08-26 10:25,7.96,7.97,7.97,7.94,64.0,{},0.1265,600551
2019-08-26 10:30,7.97,7.95,7.97,7.95,159.0,{},0.3143,600551
2019-08-26 10:35,7.95,7.94,7.95,7.94,163.0,{},0.3222,600551
2019-08-26 10:40,7.94,7.95,7.96,7.94,142.0,{},0.2807,600551
2019-08-26 10:45,7.95,7.96,7.96,7.95,60.0,{},0.1186,600551
2019-08-26 10:50,7.96,7.97,7.97,7.95,381.0,{},0.7532,600551
2019-08-26 10:55,7.97,7.98,8.0,7.97,77.0,{},0.1522,600551
2019-08-26 11:00,7.98,7.97,7.99,7.97,113.0,{},0.2234,600551
2019-08-26 11:05,7.97,7.96,7.98,7.96,217.0,{},0.4290,600551
2019-08-26 11:10,7.96,7.94,7.96,7.94,62.0,{},0.1226,600551
2019-08-26 11:15,7.94,7.96,7.96,7.94,134.0,{},0.2649,600551
2019-08-26 11:20,7.96,7.95,7.97,7.95,106.0,{},0.2096,600551
2019-08-26 11:25,7.95,7.98,7.98,7.95,139.0,{},0.2748,600551
2019-08-26 11:30,7.98,7.98,7.99,7.98,136.0,{},0.2689,600551
2019-08-26 13:05,7.98,7.97,7.99,7.97,218.0,{},0.4310,600551
2019-08-26 13:10,7.97,7.97,7.98,7.97,82.0,{},0.1621,600551
2019-08-26 13:15,7.97,7.98,7.98,7.96,33.0,{},0.0652,600551
2019-08-26 13:20,7.98,7.95,7.98,7.95,132.0,{},0.2610,600551
2019-08-26 13:25,7.95,7.96,7.96,7.95,266.0,{},0.5259,600551
2019-08-26 13:30,7.96,7.96,7.97,7.95,51.0,{},0.1008,600551
2019-08-26 13:35,7.96,7.95,7.96,7.95,86.0,{},0.1700,600551
2019-08-26 13:40,7.95,7.95,7.96,7.95,37.0,{},0.0731,600551
2019-08-26 13:45,7.95,7.94,7.96,7.94,673.0,{},1.3305,600551
2019-08-26 13:50,7.94,7.95,7.96,7.94,131.0,{},0.2590,600551
2019-08-26 13:55,7.95,7.94,7.96,7.94,157.0,{},0.3104,600551
2019-08-26 14:00,7.94,7.95,7.95,7.94,153.0,{},0.3025,600551
2019-08-26 14:05,7.95,7.95,7.96,7.94,134.0,{},0.2649,600551
2019-08-26 14:10,7.95,7.95,7.95,7.94,31.0,{},0.0613,600551
2019-08-26 14:15,7.95,7.94,7.95,7.94,149.0,{},0.2946,600551
2019-08-26 14:20,7.94,7.93,7.95,7.93,220.0,{},0.4349,600551
2019-08-26 14:25,7.93,7.94,7.95,7.93,152.0,{},0.3005,600551
2019-08-26 14:30,7.94,7.92,7.94,7.9,1215.0,{},2.4020,600551
2019-08-26 14:35,7.92,7.95,7.95,7.92,132.0,{},0.2610,600551
2019-08-26 14:40,7.95,7.97,7.97,7.93,139.0,{},0.2748,600551
2019-08-26 14:45,7.97,7.95,7.97,7.94,130.0,{},0.2570,600551
2019-08-26 14:50,7.95,7.93,7.96,7.93,345.0,{},0.6821,600551
2019-08-26 14:55,7.93,7.94,7.95,7.93,228.0,{},0.4507,600551
2019-08-26 15:00,7.94,7.93,7.94,7.93,285.0,{},0.5634,600551
2019-08-27 09:35,7.99,7.98,8.0,7.95,452.0,{},0.8936,600551
2019-08-27 09:40,7.98,8.02,8.02,7.97,367.0,{},0.7255,600551
2019-08-27 09:45,8.02,8.04,8.04,7.99,309.0,{},0.6109,600551
2019-08-27 09:50,8.04,8.05,8.06,8.02,706.0,{},1.3957,600551
2019-08-27 09:55,8.05,8.04,8.05,8.03,443.0,{},0.8758,600551
2019-08-27 10:00,8.04,8.04,8.05,8.03,223.0,{},0.4409,600551
2019-08-27 10:05,8.04,8.03,8.05,8.02,301.0,{},0.5951,600551
2019-08-27 10:10,8.03,8.02,8.03,8.01,260.0,{},0.5140,600551
2019-08-27 10:15,8.02,8.02,8.05,8.02,1148.0,{},2.2696,600551
2019-08-27 10:20,8.02,8.06,8.06,8.02,293.0,{},0.5793,600551
2019-08-27 10:25,8.06,8.06,8.07,8.04,371.0,{},0.7335,600551
2019-08-27 10:30,8.06,8.06,8.07,8.05,246.0,{},0.4863,600551
2019-08-27 10:35,8.06,8.09,8.09,8.05,777.0,{},1.5361,600551
2019-08-27 10:40,8.09,8.09,8.1,8.08,603.0,{},1.1921,600551
2019-08-27 10:45,8.09,8.09,8.1,8.08,373.0,{},0.7374,600551
2019-08-27 10:50,8.09,8.1,8.1,8.08,235.0,{},0.4646,600551
2019-08-27 10:55,8.1,8.11,8.11,8.08,191.0,{},0.3776,600551
2019-08-27 11:00,8.11,8.1,8.12,8.1,387.0,{},0.7651,600551
2019-08-27 11:05,8.1,8.09,8.11,8.09,408.0,{},0.8066,600551
2019-08-27 11:10,8.09,8.1,8.11,8.09,361.0,{},0.7137,600551
2019-08-27 11:15,8.1,8.09,8.1,8.09,70.0,{},0.1384,600551
2019-08-27 11:20,8.09,8.11,8.12,8.09,419.0,{},0.8283,600551
2019-08-27 11:25,8.11,8.08,8.12,8.08,1178.0,{},2.3289,600551
2019-08-27 11:30,8.08,8.08,8.09,8.08,48.0,{},0.0949,600551
2019-08-27 13:05,8.08,8.09,8.1,8.08,362.0,{},0.7157,600551
2019-08-27 13:10,8.09,8.08,8.1,8.08,231.0,{},0.4567,600551
2019-08-27 13:15,8.07,8.06,8.08,8.06,649.0,{},1.2831,600551
2019-08-27 13:20,8.06,8.07,8.08,8.04,1022.0,{},2.0205,600551
2019-08-27 13:25,8.07,8.06,8.07,8.05,153.0,{},0.3025,600551
2019-08-27 13:30,8.06,8.06,8.07,8.05,120.0,{},0.2372,600551
2019-08-27 13:35,8.06,8.08,8.08,8.06,146.0,{},0.2886,600551
2019-08-27 13:40,8.08,8.06,8.08,8.05,306.0,{},0.6050,600551
2019-08-27 13:45,8.06,8.05,8.07,8.05,117.0,{},0.2313,600551
2019-08-27 13:50,8.05,8.06,8.07,8.05,178.0,{},0.3519,600551
2019-08-27 13:55,8.06,8.06,8.06,8.05,85.0,{},0.1680,600551
2019-08-27 14:00,8.06,8.06,8.07,8.05,170.0,{},0.3361,600551
2019-08-27 14:05,8.06,8.06,8.07,8.05,392.0,{},0.7750,600551
2019-08-27 14:10,8.06,8.06,8.07,8.05,195.0,{},0.3855,600551
