date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.55,6.52,6.57,6.51,7360.0,{},31.1182,002417
2019-08-23 15:00,6.52,6.52,6.54,6.51,8080.0,{},34.1624,002417
2019-08-26 09:35,6.13,6.26,6.27,6.13,40082.0,{},169.4673,002417
2019-08-26 09:40,6.26,6.23,6.27,6.17,15963.0,{},67.4918,002417
2019-08-26 09:45,6.23,6.21,6.24,6.17,10206.0,{},43.1511,002417
2019-08-26 09:50,6.21,6.18,6.21,6.17,12222.0,{},51.6748,002417
2019-08-26 09:55,6.18,6.24,6.24,6.18,6711.0,{},28.3742,002417
2019-08-26 10:00,6.24,6.25,6.29,6.2,6397.0,{},27.0466,002417
2019-08-26 10:05,6.25,6.22,6.25,6.21,3738.0,{},15.8043,002417
2019-08-26 10:10,6.22,6.19,6.22,6.18,6533.0,{},27.6216,002417
2019-08-26 10:15,6.19,6.2,6.22,6.18,5689.0,{},24.0532,002417
2019-08-26 10:20,6.2,6.2,6.21,6.19,2525.0,{},10.6757,002417
2019-08-26 10:25,6.2,6.26,6.26,6.2,2470.0,{},10.4432,002417
2019-08-26 10:30,6.26,6.26,6.27,6.22,4386.0,{},18.5441,002417
2019-08-26 10:35,6.26,6.24,6.26,6.23,2235.0,{},9.4496,002417
2019-08-26 10:40,6.24,6.22,6.24,6.22,2107.0,{},8.9084,002417
2019-08-26 10:45,6.22,6.22,6.24,6.22,1850.0,{},7.8218,002417
2019-08-26 10:50,6.22,6.22,6.24,6.2,2364.0,{},9.9950,002417
2019-08-26 10:55,6.22,6.21,6.22,6.2,4849.0,{},20.5016,002417
2019-08-26 11:00,6.21,6.2,6.22,6.19,3232.0,{},13.6649,002417
2019-08-26 11:05,6.2,6.17,6.2,6.15,5687.0,{},24.0447,002417
2019-08-26 11:10,6.17,6.18,6.2,6.17,1832.0,{},7.7457,002417
2019-08-26 11:15,6.18,6.2,6.21,6.18,1189.0,{},5.0271,002417
2019-08-26 11:20,6.2,6.21,6.22,6.2,1806.0,{},7.6358,002417
2019-08-26 11:25,6.21,6.22,6.22,6.2,1248.0,{},5.2766,002417
2019-08-26 11:30,6.23,6.23,6.24,6.21,1836.0,{},7.7626,002417
2019-08-26 13:05,6.23,6.22,6.23,6.2,2794.0,{},11.8131,002417
2019-08-26 13:10,6.22,6.22,6.23,6.21,1507.0,{},6.3716,002417
2019-08-26 13:15,6.22,6.22,6.23,6.21,1539.0,{},6.5069,002417
2019-08-26 13:20,6.22,6.19,6.23,6.19,2918.0,{},12.3374,002417
2019-08-26 13:25,6.19,6.21,6.21,6.18,2273.0,{},9.6103,002417
2019-08-26 13:30,6.21,6.25,6.25,6.2,4157.0,{},17.5759,002417
2019-08-26 13:35,6.25,6.24,6.25,6.21,1438.0,{},6.0799,002417
2019-08-26 13:40,6.24,6.22,6.24,6.21,1301.0,{},5.5006,002417
2019-08-26 13:45,6.21,6.21,6.23,6.21,935.0,{},3.9532,002417
2019-08-26 13:50,6.21,6.22,6.23,6.2,2697.0,{},11.4030,002417
2019-08-26 13:55,6.23,6.28,6.28,6.22,4170.0,{},17.6308,002417
2019-08-26 14:00,6.28,6.34,6.35,6.27,7317.0,{},30.9364,002417
2019-08-26 14:05,6.34,6.43,6.48,6.33,12731.0,{},53.8269,002417
2019-08-26 14:10,6.43,6.4,6.45,6.37,7168.0,{},30.3064,002417
2019-08-26 14:15,6.39,6.4,6.4,6.36,2514.0,{},10.6292,002417
2019-08-26 14:20,6.4,6.39,6.42,6.37,2843.0,{},12.0202,002417
2019-08-26 14:25,6.39,6.4,6.41,6.38,1357.0,{},5.7374,002417
2019-08-26 14:30,6.4,6.38,6.4,6.37,1671.0,{},7.0650,002417
2019-08-26 14:35,6.38,6.44,6.47,6.38,4004.0,{},16.9290,002417
2019-08-26 14:40,6.45,6.41,6.45,6.4,4163.0,{},17.6012,002417
2019-08-26 14:45,6.41,6.4,6.41,6.34,3802.0,{},16.0749,002417
2019-08-26 14:50,6.39,6.38,6.39,6.37,2866.0,{},12.1175,002417
2019-08-26 14:55,6.38,6.32,6.39,6.32,7578.0,{},32.0399,002417
2019-08-26 15:00,6.32,6.33,6.33,6.31,3731.0,{},15.7747,002417
2019-08-27 09:35,6.26,6.32,6.37,6.26,16779.0,{},70.9419,002417
2019-08-27 09:40,6.32,6.34,6.36,6.3,5938.0,{},25.1060,002417
2019-08-27 09:45,6.34,6.48,6.48,6.33,14159.0,{},59.8645,002417
2019-08-27 09:50,6.48,6.41,6.48,6.41,6338.0,{},26.7972,002417
2019-08-27 09:55,6.41,6.41,6.41,6.36,4840.0,{},20.4636,002417
2019-08-27 10:00,6.41,6.38,6.41,6.38,3478.0,{},14.7050,002417
2019-08-27 10:05,6.38,6.36,6.39,6.32,8869.0,{},37.4983,002417
2019-08-27 10:10,6.36,6.37,6.37,6.32,3913.0,{},16.5442,002417
2019-08-27 10:15,6.37,6.38,6.38,6.35,2094.0,{},8.8535,002417
2019-08-27 10:20,6.38,6.38,6.41,6.36,3662.0,{},15.4830,002417
2019-08-27 10:25,6.38,6.37,6.39,6.35,2568.0,{},10.8575,002417
2019-08-27 10:30,6.37,6.38,6.38,6.36,1704.0,{},7.2045,002417
2019-08-27 10:35,6.38,6.39,6.4,6.36,5381.0,{},22.7510,002417
2019-08-27 10:40,6.38,6.4,6.4,6.38,3683.0,{},15.5718,002417
2019-08-27 10:45,6.4,6.37,6.4,6.37,2793.0,{},11.8088,002417
2019-08-27 10:50,6.37,6.39,6.39,6.37,1520.0,{},6.4266,002417
2019-08-27 10:55,6.39,6.39,6.4,6.38,1499.0,{},6.3378,002417
2019-08-27 11:00,6.39,6.4,6.4,6.38,1993.0,{},8.4264,002417
2019-08-27 11:05,6.39,6.38,6.4,6.38,1912.0,{},8.0840,002417
2019-08-27 11:10,6.38,6.36,6.39,6.36,3145.0,{},13.2971,002417
2019-08-27 11:15,6.36,6.35,6.38,6.34,3852.0,{},16.2863,002417
2019-08-27 11:20,6.35,6.36,6.37,6.35,3115.0,{},13.1703,002417
2019-08-27 11:25,6.36,6.38,6.38,6.35,4537.0,{},19.1825,002417
2019-08-27 11:30,6.38,6.39,6.39,6.37,1217.0,{},5.1455,002417
2019-08-27 13:05,6.39,6.37,6.4,6.37,2002.0,{},8.4645,002417
2019-08-27 13:10,6.37,6.38,6.39,6.37,1023.0,{},4.3253,002417
2019-08-27 13:15,6.38,6.37,6.38,6.36,1254.0,{},5.3019,002417
2019-08-27 13:20,6.37,6.38,6.39,6.36,1997.0,{},8.4433,002417
2019-08-27 13:25,6.38,6.37,6.39,6.37,1095.0,{},4.6297,002417
2019-08-27 13:30,6.37,6.39,6.4,6.37,1848.0,{},7.8134,002417
2019-08-27 13:35,6.4,6.41,6.44,6.39,4677.0,{},19.7744,002417
2019-08-27 13:40,6.41,6.39,6.42,6.38,2591.0,{},10.9548,002417
2019-08-27 13:45,6.39,6.37,6.39,6.37,2257.0,{},9.5426,002417
2019-08-27 13:50,6.37,6.37,6.39,6.36,1846.0,{},7.8049,002417
2019-08-27 13:55,6.37,6.36,6.38,6.35,2832.0,{},11.9737,002417
2019-08-27 14:00,6.35,6.35,6.36,6.33,3087.0,{},13.0519,002417
2019-08-27 14:05,6.35,6.31,6.35,6.29,6616.0,{},27.9726,002417
2019-08-27 14:10,6.31,6.31,6.32,6.3,2194.0,{},9.2763,002417
2019-08-27 14:15,6.31,6.32,6.33,6.29,3039.0,{},12.8489,002417
2019-08-27 14:20,6.32,6.32,6.32,6.3,2162.0,{},9.1410,002417
2019-08-27 14:25,6.32,6.34,6.34,6.3,2560.0,{},10.8237,002417
2019-08-27 14:30,6.34,6.33,6.35,6.32,3377.0,{},14.2780,002417
2019-08-27 14:35,6.33,6.31,6.33,6.31,2514.0,{},10.6292,002417
2019-08-27 14:40,6.31,6.3,6.32,6.29,6252.0,{},26.4336,002417
2019-08-27 14:45,6.3,6.29,6.3,6.29,3008.0,{},12.7179,002417
2019-08-27 14:50,6.29,6.31,6.31,6.29,5479.0,{},23.1653,002417
2019-08-27 14:55,6.31,6.29,6.31,6.29,11019.0,{},46.5885,002417
2019-08-27 15:00,6.29,6.3,6.3,6.29,8093.0,{},34.2173,002417
2019-08-28 09:35,6.21,6.3,6.3,6.2,16680.0,{},72.6937,002417
2019-08-28 09:40,6.32,6.32,6.38,6.3,9113.0,{},39.7157,002417
2019-08-28 09:45,6.32,6.31,6.33,6.28,5407.0,{},23.5644,002417
2019-08-28 09:50,6.31,6.27,6.31,6.26,4769.0,{},20.7839,002417
2019-08-28 09:55,6.27,6.22,6.27,6.19,7011.0,{},30.5549,002417
2019-08-28 10:00,6.22,6.25,6.25,6.22,3944.0,{},17.1885,002417
2019-08-28 10:05,6.25,6.23,6.26,6.23,2204.0,{},9.6053,002417
2019-08-28 10:10,6.23,6.19,6.26,6.18,10340.0,{},45.0631,002417
2019-08-28 10:15,6.19,6.25,6.26,6.18,5974.0,{},26.0355,002417
2019-08-28 10:20,6.23,6.25,6.25,6.23,2374.0,{},10.3462,002417
2019-08-28 10:25,6.25,6.29,6.32,6.25,4467.0,{},19.4678,002417
2019-08-28 10:30,6.29,6.27,6.3,6.26,2289.0,{},9.9758,002417
