date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.07,8.07,8.09,8.06,36545.0,{},1.5946,601766
2019-06-14 15:00,8.08,8.04,8.09,8.04,64032.0,{},2.7940,601766
2019-06-17 10:00,8.04,8.08,8.08,8.02,45773.0,{},1.9973,601766
2019-06-17 10:30,8.08,8.07,8.09,8.04,37715.0,{},1.6457,601766
2019-06-17 11:00,8.07,8.07,8.1,8.05,32586.0,{},1.4219,601766
2019-06-17 11:30,8.07,8.08,8.09,8.05,25056.0,{},1.0933,601766
2019-06-17 13:30,8.08,8.07,8.09,8.06,19921.0,{},0.8692,601766
2019-06-17 14:00,8.07,8.09,8.09,8.06,21127.0,{},0.9219,601766
2019-06-17 14:30,8.09,8.08,8.1,8.06,41730.0,{},1.8209,601766
2019-06-17 15:00,8.08,8.07,8.08,8.05,35974.0,{},1.5697,601766
2019-06-18 10:00,8.14,8.05,8.14,8.04,42922.0,{},1.8729,601766
2019-06-18 10:30,8.05,8.06,8.08,8.04,23214.0,{},1.0129,601766
2019-06-18 11:00,8.06,8.09,8.09,8.04,29756.0,{},1.2984,601766
2019-06-18 11:30,8.09,8.08,8.1,8.06,15291.0,{},0.6672,601766
2019-06-18 13:30,8.08,8.06,8.08,8.04,18512.0,{},0.8078,601766
2019-06-18 14:00,8.06,8.04,8.07,8.03,26128.0,{},1.1401,601766
2019-06-18 14:30,8.04,8.04,8.06,8.02,43640.0,{},1.9042,601766
2019-06-18 15:00,8.04,8.05,8.05,8.03,27107.0,{},1.1828,601766
2019-06-19 10:00,8.15,8.13,8.18,8.11,116265.0,{},5.0732,601766
2019-06-19 10:30,8.13,8.13,8.14,8.11,28251.0,{},1.2327,601766
2019-06-19 11:00,8.13,8.12,8.14,8.11,20648.0,{},0.9010,601766
2019-06-19 11:30,8.12,8.14,8.14,8.11,25078.0,{},1.0943,601766
2019-06-19 13:30,8.14,8.12,8.15,8.11,55552.0,{},2.4240,601766
2019-06-19 14:00,8.12,8.11,8.12,8.1,34145.0,{},1.4899,601766
2019-06-19 14:30,8.11,8.11,8.12,8.1,22861.0,{},0.9975,601766
2019-06-19 15:00,8.11,8.12,8.13,8.1,44401.0,{},1.9374,601766
2019-06-20 10:00,8.13,8.07,8.13,8.06,70962.0,{},3.0964,601766
2019-06-20 10:30,8.07,8.13,8.13,8.06,61830.0,{},2.6979,601766
2019-06-20 11:00,8.13,8.14,8.15,8.09,81487.0,{},3.5556,601766
2019-06-20 11:30,8.14,8.19,8.2,8.13,129448.0,{},5.6484,601766
2019-06-20 13:30,8.19,8.17,8.21,8.16,87707.0,{},3.8270,601766
2019-06-20 14:00,8.17,8.17,8.19,8.16,46452.0,{},2.0269,601766
2019-06-20 14:30,8.17,8.17,8.18,8.15,48382.0,{},2.1111,601766
2019-06-20 15:00,8.17,8.18,8.18,8.14,81361.0,{},3.5501,601766
2019-06-21 10:00,8.18,8.19,8.22,8.16,126293.0,{},5.5107,601766
2019-06-21 10:30,8.19,8.19,8.2,8.18,56892.0,{},2.4824,601766
2019-06-21 11:00,8.19,8.19,8.2,8.18,39841.0,{},1.7384,601766
2019-06-21 11:30,8.19,8.18,8.2,8.18,63027.0,{},2.7501,601766
2019-06-21 13:30,8.18,8.16,8.19,8.15,73285.0,{},3.1977,601766
