date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.13,8.11,8.18,8.09,4934.0,{},15.4188,603020
2019-06-14 15:00,8.11,8.08,8.12,8.05,8307.0,{},25.9594,603020
2019-06-17 10:00,8.03,8.13,8.16,7.88,10521.0,{},32.8781,603020
2019-06-17 10:30,8.13,8.04,8.13,8.01,2727.0,{},8.5219,603020
2019-06-17 11:00,8.04,8.04,8.08,8.02,1725.0,{},5.3906,603020
2019-06-17 11:30,8.04,8.04,8.08,8.04,1706.0,{},5.3313,603020
2019-06-17 13:30,8.04,8.07,8.14,8.04,2603.0,{},8.1344,603020
2019-06-17 14:00,8.07,8.17,8.19,8.07,8792.0,{},27.4750,603020
2019-06-17 14:30,8.17,8.17,8.18,8.1,5928.0,{},18.5250,603020
2019-06-17 15:00,8.17,8.15,8.18,8.1,6012.0,{},18.7875,603020
2019-06-18 10:00,8.18,8.27,8.33,8.11,14852.0,{},46.4125,603020
2019-06-18 10:30,8.27,8.26,8.29,8.22,4040.0,{},12.6250,603020
2019-06-18 11:00,8.26,8.23,8.26,8.2,3020.0,{},9.4375,603020
2019-06-18 11:30,8.23,8.19,8.25,8.17,2879.0,{},8.9969,603020
2019-06-18 13:30,8.19,8.15,8.21,8.15,2422.0,{},7.5688,603020
2019-06-18 14:00,8.15,8.13,8.17,8.13,3299.0,{},10.3094,603020
2019-06-18 14:30,8.13,8.16,8.18,8.11,1872.0,{},5.8500,603020
2019-06-18 15:00,8.16,8.12,8.17,8.08,3151.0,{},9.8469,603020
2019-06-19 10:00,8.25,8.23,8.32,8.18,13900.0,{},43.4375,603020
2019-06-19 10:30,8.23,8.22,8.25,8.19,5841.0,{},18.2531,603020
2019-06-19 11:00,8.22,8.21,8.24,8.21,1366.0,{},4.2688,603020
2019-06-19 11:30,8.21,8.23,8.24,8.2,1715.0,{},5.3594,603020
2019-06-19 13:30,8.23,8.24,8.25,8.21,3447.0,{},10.7719,603020
2019-06-19 14:00,8.24,8.19,8.24,8.19,3365.0,{},10.5156,603020
2019-06-19 14:30,8.19,8.19,8.22,8.16,2714.0,{},8.4813,603020
2019-06-19 15:00,8.19,8.18,8.19,8.16,3925.0,{},12.2656,603020
2019-06-20 10:00,8.15,8.1,8.17,8.07,6617.0,{},20.6781,603020
2019-06-20 10:30,8.1,8.22,8.24,8.09,4841.0,{},15.1281,603020
2019-06-20 11:00,8.22,8.2,8.22,8.18,3318.0,{},10.3688,603020
2019-06-20 11:30,8.2,8.27,8.28,8.2,7630.0,{},23.8438,603020
2019-06-20 13:30,8.27,8.26,8.29,8.23,6154.0,{},19.2313,603020
2019-06-20 14:00,8.26,8.26,8.27,8.25,5633.0,{},17.6031,603020
2019-06-20 14:30,8.26,8.29,8.32,8.24,5168.0,{},16.1500,603020
2019-06-20 15:00,8.29,8.29,8.3,8.26,7417.0,{},23.1781,603020
2019-06-21 10:00,8.28,8.38,8.38,8.25,13314.0,{},41.6063,603020
2019-06-21 10:30,8.38,8.38,8.45,8.35,7864.0,{},24.5750,603020
2019-06-21 11:00,8.38,8.37,8.4,8.36,4641.0,{},14.5031,603020
2019-06-21 11:30,8.37,8.38,8.41,8.37,2596.0,{},8.1125,603020
2019-06-21 13:30,8.38,8.37,8.4,8.36,2005.0,{},6.2656,603020
2019-06-21 14:00,8.37,8.34,8.38,8.32,3465.0,{},10.8281,603020
2019-06-21 14:30,8.34,8.33,8.36,8.3,3524.0,{},11.0125,603020
2019-06-21 15:00,8.33,8.37,8.39,8.33,5758.0,{},17.9938,603020
2019-06-24 10:00,8.35,8.3,8.39,8.3,7406.0,{},23.1438,603020
2019-06-24 10:30,8.3,8.31,8.33,8.29,4239.0,{},13.2469,603020
2019-06-24 11:00,8.31,8.33,8.34,8.3,1650.0,{},5.1563,603020
2019-06-24 11:30,8.33,8.3,8.34,8.29,2402.0,{},7.5063,603020
2019-06-24 13:30,8.3,8.32,8.33,8.29,1460.0,{},4.5625,603020
2019-06-24 14:00,8.32,8.35,8.38,8.32,2910.0,{},9.0938,603020
2019-06-24 14:30,8.35,8.33,8.36,8.32,2607.0,{},8.1469,603020
2019-06-24 15:00,8.33,8.33,8.35,8.3,4280.0,{},13.3750,603020
2019-06-25 10:00,8.33,8.26,8.35,8.22,4311.0,{},13.4719,603020
2019-06-25 10:30,8.26,8.25,8.28,8.23,2057.0,{},6.4281,603020
2019-06-25 11:00,8.25,8.16,8.26,8.15,4138.0,{},12.9313,603020
2019-06-25 11:30,8.16,8.15,8.18,8.14,2357.0,{},7.3656,603020
2019-06-25 13:30,8.15,8.2,8.21,8.11,2812.0,{},8.7875,603020
2019-06-25 14:00,8.2,8.23,8.23,8.17,1981.0,{},6.1906,603020
2019-06-25 14:30,8.23,8.22,8.24,8.2,1868.0,{},5.8375,603020
2019-06-25 15:00,8.22,8.24,8.26,8.21,3730.0,{},11.6563,603020
2019-06-26 10:00,8.29,8.34,8.38,8.25,8539.0,{},26.6844,603020
2019-06-26 10:30,8.34,8.34,8.35,8.31,1396.0,{},4.3625,603020
2019-06-26 11:00,8.34,8.31,8.35,8.31,3372.0,{},10.5375,603020
2019-06-26 11:30,8.31,8.34,8.35,8.27,1788.0,{},5.5875,603020
2019-06-26 13:30,8.34,8.32,8.34,8.32,689.0,{},2.1531,603020
2019-06-26 14:00,8.32,8.31,8.33,8.3,1018.0,{},3.1813,603020
2019-06-26 14:30,8.31,8.33,8.34,8.31,1612.0,{},5.0375,603020
2019-06-26 15:00,8.33,8.29,8.34,8.29,2295.0,{},7.1719,603020
2019-06-27 10:00,8.33,8.36,8.38,8.28,4846.0,{},15.1438,603020
2019-06-27 10:30,8.36,8.31,8.38,8.29,3137.0,{},9.8031,603020
2019-06-27 11:00,8.31,8.28,8.31,8.24,4761.0,{},14.8781,603020
2019-06-27 11:30,8.28,8.31,8.31,8.26,1379.0,{},4.3094,603020
2019-06-27 13:30,8.31,8.3,8.34,8.29,1730.0,{},5.4063,603020
2019-06-27 14:00,8.3,8.27,8.3,8.26,2178.0,{},6.8063,603020
2019-06-27 14:30,8.27,8.24,8.27,8.21,3035.0,{},9.4844,603020
2019-06-27 15:00,8.24,8.27,8.3,8.22,2233.0,{},6.9781,603020
2019-06-28 10:00,8.28,8.29,8.33,8.2,5553.0,{},17.3531,603020
2019-06-28 10:30,8.29,8.26,8.33,8.22,2942.0,{},9.1938,603020
2019-06-28 11:00,8.26,8.2,8.27,8.17,2245.0,{},7.0156,603020
2019-06-28 11:30,8.2,8.2,8.22,8.16,2094.0,{},6.5437,603020
2019-06-28 13:30,8.2,8.19,8.22,8.17,1174.0,{},3.6688,603020
2019-06-28 14:00,8.19,8.2,8.21,8.15,1748.0,{},5.4625,603020
2019-06-28 14:30,8.2,8.22,8.22,8.15,1815.0,{},5.6719,603020
2019-06-28 15:00,8.22,8.17,8.22,8.17,1349.0,{},4.2156,603020
2019-07-01 10:00,8.27,8.3,8.35,8.23,9595.0,{},29.9844,603020
2019-07-01 10:30,8.3,8.3,8.32,8.27,3906.0,{},12.2063,603020
2019-07-01 11:00,8.3,8.33,8.33,8.29,3354.0,{},10.4813,603020
2019-07-01 11:30,8.33,8.31,8.35,8.3,3160.0,{},9.8750,603020
2019-07-01 13:30,8.31,8.34,8.35,8.31,2258.0,{},7.0563,603020
2019-07-01 14:00,8.34,8.36,8.37,8.31,3995.0,{},12.4844,603020
2019-07-01 14:30,8.36,8.36,8.37,8.35,2354.0,{},7.3563,603020
2019-07-01 15:00,8.36,8.39,8.42,8.33,8598.0,{},26.8688,603020
2019-07-02 10:00,8.4,8.4,8.45,8.32,10019.0,{},31.3094,603020
2019-07-02 10:30,8.39,8.42,8.44,8.38,4890.0,{},15.2812,603020
2019-07-02 11:00,8.42,8.54,8.62,8.41,20677.0,{},64.6156,603020
2019-07-02 11:30,8.54,8.56,8.6,8.54,7547.0,{},23.5844,603020
2019-07-02 13:30,8.56,8.6,8.65,8.54,11475.0,{},35.8594,603020
2019-07-02 14:00,8.6,8.65,8.73,8.59,16260.0,{},50.8125,603020
2019-07-02 14:30,8.65,8.7,8.7,8.65,8151.0,{},25.4719,603020
2019-07-02 15:00,8.7,8.62,8.74,8.61,10682.0,{},33.3813,603020
2019-07-03 10:00,8.51,8.89,8.89,8.51,26370.0,{},82.4063,603020
2019-07-03 10:30,8.9,8.93,9.16,8.86,36605.0,{},114.3906,603020
2019-07-03 11:00,8.93,8.94,9.14,8.9,21093.0,{},65.9156,603020
2019-07-03 11:30,8.94,9.01,9.05,8.93,9079.0,{},28.3719,603020
2019-07-03 13:30,9.01,8.84,9.02,8.81,11264.0,{},35.2000,603020
2019-07-03 14:00,8.84,8.94,9.01,8.83,10303.0,{},32.1969,603020
2019-07-03 14:30,8.94,8.84,8.96,8.84,9201.0,{},28.7531,603020
2019-07-03 15:00,8.84,8.86,8.86,8.78,13980.0,{},43.6875,603020
2019-07-04 10:00,8.77,8.71,8.8,8.7,22463.0,{},70.1969,603020
