date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.97,3.97,3.97,3.96,616.0,{},1.0915,600237
2019-08-22 15:00,3.97,3.97,3.97,3.96,1320.0,{},2.3389,600237
2019-08-23 09:35,3.94,3.99,3.99,3.93,4373.0,{},7.7485,600237
2019-08-23 09:40,3.99,3.99,4.0,3.98,2970.0,{},5.2625,600237
2019-08-23 09:45,3.99,3.99,4.0,3.98,2385.0,{},4.2260,600237
2019-08-23 09:50,3.99,3.99,3.99,3.98,1479.0,{},2.6206,600237
2019-08-23 09:55,3.99,4.0,4.0,3.98,1266.0,{},2.2432,600237
2019-08-23 10:00,4.0,3.99,4.0,3.98,3028.0,{},5.3653,600237
2019-08-23 10:05,3.99,3.97,4.0,3.97,1922.0,{},3.4056,600237
2019-08-23 10:10,3.97,3.98,3.98,3.97,1237.0,{},2.1918,600237
2019-08-23 10:15,3.98,3.98,3.98,3.97,826.0,{},1.4636,600237
2019-08-23 10:20,3.98,3.96,3.98,3.96,1312.0,{},2.3247,600237
2019-08-23 10:25,3.96,3.96,3.97,3.96,973.0,{},1.7240,600237
2019-08-23 10:30,3.96,3.96,3.97,3.96,1009.0,{},1.7878,600237
2019-08-23 10:35,3.96,3.98,3.98,3.96,928.0,{},1.6443,600237
2019-08-23 10:40,3.98,3.98,3.98,3.97,458.0,{},0.8115,600237
2019-08-23 10:45,3.98,3.98,3.98,3.97,1081.0,{},1.9154,600237
2019-08-23 10:50,3.98,3.97,3.98,3.97,848.0,{},1.5026,600237
2019-08-23 10:55,3.97,3.97,3.97,3.96,626.0,{},1.1092,600237
2019-08-23 11:00,3.97,3.96,3.98,3.96,765.0,{},1.3555,600237
2019-08-23 11:05,3.96,3.97,3.98,3.96,1677.0,{},2.9715,600237
2019-08-23 11:10,3.97,3.98,3.98,3.97,449.0,{},0.7956,600237
2019-08-23 11:15,3.98,3.96,3.98,3.96,1098.0,{},1.9455,600237
2019-08-23 11:20,3.96,3.96,3.97,3.96,1070.0,{},1.8959,600237
2019-08-23 11:25,3.96,3.96,3.97,3.96,556.0,{},0.9852,600237
2019-08-23 11:30,3.96,3.95,3.97,3.95,597.0,{},1.0578,600237
2019-08-23 13:05,3.95,3.96,3.97,3.95,515.0,{},0.9125,600237
2019-08-23 13:10,3.96,3.95,3.97,3.95,1459.0,{},2.5852,600237
2019-08-23 13:15,3.95,3.95,3.96,3.94,1187.0,{},2.1032,600237
2019-08-23 13:20,3.95,3.95,3.95,3.94,968.0,{},1.7152,600237
2019-08-23 13:25,3.95,3.94,3.95,3.94,206.0,{},0.3650,600237
2019-08-23 13:30,3.94,3.91,3.95,3.91,4007.0,{},7.1000,600237
2019-08-23 13:35,3.91,3.92,3.93,3.91,2807.0,{},4.9737,600237
2019-08-23 13:40,3.92,3.92,3.93,3.92,803.0,{},1.4228,600237
2019-08-23 13:45,3.92,3.91,3.93,3.91,1170.0,{},2.0731,600237
2019-08-23 13:50,3.91,3.92,3.92,3.9,1485.0,{},2.6313,600237
2019-08-23 13:55,3.92,3.91,3.92,3.91,975.0,{},1.7276,600237
2019-08-23 14:00,3.91,3.92,3.92,3.9,1371.0,{},2.4293,600237
2019-08-23 14:05,3.92,3.92,3.92,3.91,336.0,{},0.5954,600237
2019-08-23 14:10,3.92,3.94,3.94,3.9,5752.0,{},10.1919,600237
2019-08-23 14:15,3.94,3.93,3.94,3.93,223.0,{},0.3951,600237
2019-08-23 14:20,3.93,3.95,3.95,3.93,1458.0,{},2.5834,600237
2019-08-23 14:25,3.95,3.95,3.96,3.95,1096.0,{},1.9420,600237
2019-08-23 14:30,3.95,3.95,3.95,3.94,2339.0,{},4.1444,600237
2019-08-23 14:35,3.95,3.94,3.95,3.93,726.0,{},1.2864,600237
2019-08-23 14:40,3.94,3.95,3.95,3.93,1209.0,{},2.1422,600237
2019-08-23 14:45,3.95,3.93,3.95,3.93,698.0,{},1.2368,600237
2019-08-23 14:50,3.93,3.93,3.94,3.93,896.0,{},1.5876,600237
2019-08-23 14:55,3.93,3.94,3.94,3.93,1879.0,{},3.3294,600237
2019-08-23 15:00,3.94,3.94,3.94,3.94,1258.0,{},2.2290,600237
2019-08-26 09:35,3.82,3.86,3.87,3.81,9769.0,{},17.3096,600237
2019-08-26 09:40,3.86,3.86,3.87,3.85,3348.0,{},5.9323,600237
2019-08-26 09:45,3.86,3.87,3.87,3.85,2615.0,{},4.6335,600237
2019-08-26 09:50,3.87,3.91,3.91,3.86,2210.0,{},3.9159,600237
2019-08-26 09:55,3.91,3.88,3.91,3.88,2251.0,{},3.9885,600237
2019-08-26 10:00,3.88,3.89,3.89,3.87,1406.0,{},2.4913,600237
2019-08-26 10:05,3.89,3.88,3.89,3.88,304.0,{},0.5387,600237
2019-08-26 10:10,3.88,3.85,3.89,3.85,4682.0,{},8.2960,600237
2019-08-26 10:15,3.85,3.85,3.87,3.85,1140.0,{},2.0200,600237
2019-08-26 10:20,3.85,3.86,3.87,3.85,315.0,{},0.5581,600237
2019-08-26 10:25,3.86,3.88,3.88,3.86,469.0,{},0.8310,600237
2019-08-26 10:30,3.88,3.88,3.88,3.86,630.0,{},1.1163,600237
2019-08-26 10:35,3.88,3.88,3.88,3.87,141.0,{},0.2498,600237
2019-08-26 10:40,3.88,3.88,3.88,3.87,1087.0,{},1.9260,600237
2019-08-26 10:45,3.88,3.88,3.89,3.87,249.0,{},0.4412,600237
2019-08-26 10:50,3.88,3.88,3.88,3.87,252.0,{},0.4465,600237
2019-08-26 10:55,3.88,3.89,3.89,3.88,300.0,{},0.5316,600237
2019-08-26 11:00,3.89,3.9,3.9,3.88,406.0,{},0.7194,600237
2019-08-26 11:05,3.9,3.89,3.9,3.88,828.0,{},1.4671,600237
2019-08-26 11:10,3.89,3.88,3.89,3.88,679.0,{},1.2031,600237
2019-08-26 11:15,3.88,3.89,3.89,3.87,658.0,{},1.1659,600237
2019-08-26 11:20,3.89,3.89,3.9,3.89,335.0,{},0.5936,600237
2019-08-26 11:25,3.89,3.91,3.91,3.89,1657.0,{},2.9360,600237
2019-08-26 11:30,3.91,3.91,3.91,3.9,331.0,{},0.5865,600237
2019-08-26 13:05,3.91,3.91,3.91,3.9,1320.0,{},2.3389,600237
2019-08-26 13:10,3.91,3.9,3.91,3.89,262.0,{},0.4642,600237
2019-08-26 13:15,3.9,3.9,3.91,3.89,467.0,{},0.8275,600237
2019-08-26 13:20,3.9,3.89,3.91,3.89,183.0,{},0.3243,600237
2019-08-26 13:25,3.9,3.89,3.9,3.89,161.0,{},0.2853,600237
2019-08-26 13:30,3.89,3.89,3.9,3.89,204.0,{},0.3615,600237
2019-08-26 13:35,3.89,3.91,3.91,3.89,740.0,{},1.3112,600237
2019-08-26 13:40,3.91,3.91,3.91,3.9,107.0,{},0.1896,600237
2019-08-26 13:45,3.91,3.9,3.91,3.9,1027.0,{},1.8197,600237
2019-08-26 13:50,3.9,3.91,3.91,3.9,329.0,{},0.5830,600237
2019-08-26 13:55,3.91,3.9,3.91,3.9,554.0,{},0.9816,600237
2019-08-26 14:00,3.9,3.91,3.91,3.89,611.0,{},1.0826,600237
2019-08-26 14:05,3.91,3.9,3.91,3.89,561.0,{},0.9940,600237
2019-08-26 14:10,3.9,3.89,3.9,3.89,865.0,{},1.5327,600237
2019-08-26 14:15,3.89,3.88,3.89,3.88,316.0,{},0.5599,600237
2019-08-26 14:20,3.88,3.88,3.89,3.88,512.0,{},0.9072,600237
2019-08-26 14:25,3.88,3.89,3.9,3.88,1258.0,{},2.2290,600237
2019-08-26 14:30,3.89,3.89,3.9,3.88,759.0,{},1.3449,600237
2019-08-26 14:35,3.89,3.88,3.9,3.87,3063.0,{},5.4273,600237
2019-08-26 14:40,3.88,3.9,3.9,3.88,457.0,{},0.8098,600237
2019-08-26 14:45,3.9,3.9,3.9,3.88,936.0,{},1.6585,600237
2019-08-26 14:50,3.9,3.88,3.91,3.88,2867.0,{},5.0800,600237
2019-08-26 14:55,3.88,3.91,3.91,3.86,2759.0,{},4.8886,600237
2019-08-26 15:00,3.91,3.9,3.91,3.9,818.0,{},1.4494,600237
2019-08-27 09:35,3.92,3.94,3.95,3.91,6511.0,{},11.5368,600237
2019-08-27 09:40,3.94,3.98,3.99,3.94,5727.0,{},10.1476,600237
2019-08-27 09:45,3.98,3.99,3.99,3.97,3615.0,{},6.4054,600237
2019-08-27 09:50,3.99,3.99,4.0,3.97,3865.0,{},6.8483,600237
2019-08-27 09:55,3.99,3.98,4.0,3.97,2196.0,{},3.8911,600237
2019-08-27 10:00,3.98,3.99,4.0,3.98,2356.0,{},4.1746,600237
2019-08-27 10:05,3.99,3.97,3.99,3.97,1479.0,{},2.6206,600237
2019-08-27 10:10,3.97,3.98,3.99,3.96,1380.0,{},2.4452,600237
2019-08-27 10:15,3.98,3.99,3.99,3.98,3157.0,{},5.5939,600237
2019-08-27 10:20,3.99,4.0,4.0,3.98,1439.0,{},2.5497,600237
2019-08-27 10:25,4.0,4.0,4.0,3.99,975.0,{},1.7276,600237
2019-08-27 10:30,4.0,3.99,4.0,3.99,1233.0,{},2.1847,600237
2019-08-27 10:35,3.99,3.99,4.0,3.98,2555.0,{},4.5272,600237
2019-08-27 10:40,3.99,4.0,4.0,3.98,1571.0,{},2.7836,600237
2019-08-27 10:45,4.0,3.99,4.0,3.99,1922.0,{},3.4056,600237
2019-08-27 10:50,3.99,4.0,4.0,3.98,1460.0,{},2.5870,600237
2019-08-27 10:55,4.0,3.99,4.0,3.98,1095.0,{},1.9402,600237
2019-08-27 11:00,3.99,4.02,4.02,3.99,7975.0,{},14.1308,600237
2019-08-27 11:05,4.02,4.0,4.02,4.0,1178.0,{},2.0873,600237
2019-08-27 11:10,4.0,4.0,4.01,4.0,1324.0,{},2.3460,600237
2019-08-27 11:15,4.0,4.0,4.01,4.0,398.0,{},0.7052,600237
2019-08-27 11:20,4.0,4.01,4.01,4.0,1127.0,{},1.9969,600237
2019-08-27 11:25,4.01,3.99,4.01,3.98,932.0,{},1.6514,600237
2019-08-27 11:30,3.99,3.99,4.0,3.98,478.0,{},0.8470,600237
2019-08-27 13:05,3.99,4.0,4.0,3.99,917.0,{},1.6248,600237
2019-08-27 13:10,4.0,3.99,4.0,3.99,605.0,{},1.0720,600237
2019-08-27 13:15,3.99,4.0,4.0,3.99,518.0,{},0.9178,600237
2019-08-27 13:20,4.0,3.99,4.0,3.98,857.0,{},1.5185,600237
2019-08-27 13:25,3.99,4.0,4.0,3.99,642.0,{},1.1376,600237
2019-08-27 13:30,4.0,3.99,4.0,3.99,958.0,{},1.6975,600237
