date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.65,6.64,6.67,6.62,448.0,{},2.9139,002209
2019-08-23 15:00,6.64,6.64,6.64,6.63,720.0,{},4.6830,002209
2019-08-26 09:35,6.5,6.55,6.56,6.43,1654.0,{},10.7579,002209
2019-08-26 09:40,6.55,6.57,6.57,6.52,460.0,{},2.9919,002209
2019-08-26 09:45,6.57,6.56,6.57,6.55,318.0,{},2.0683,002209
2019-08-26 09:50,6.56,6.57,6.58,6.55,404.0,{},2.6277,002209
2019-08-26 09:55,6.57,6.6,6.62,6.57,410.0,{},2.6667,002209
2019-08-26 10:00,6.6,6.59,6.6,6.58,63.0,{},0.4098,002209
2019-08-26 10:05,6.59,6.6,6.6,6.58,251.0,{},1.6326,002209
2019-08-26 10:10,6.6,6.58,6.62,6.58,726.0,{},4.7220,002209
2019-08-26 10:15,6.58,6.56,6.58,6.56,133.0,{},0.8651,002209
2019-08-26 10:20,6.56,6.56,6.57,6.56,159.0,{},1.0342,002209
2019-08-26 10:25,6.56,6.55,6.57,6.53,1184.0,{},7.7010,002209
2019-08-26 10:30,6.55,6.55,6.57,6.55,596.0,{},3.8765,002209
2019-08-26 10:35,6.55,6.57,6.57,6.54,530.0,{},3.4472,002209
2019-08-26 10:40,6.57,6.55,6.57,6.55,171.0,{},1.1122,002209
2019-08-26 10:45,6.55,6.58,6.58,6.55,242.0,{},1.5740,002209
2019-08-26 10:50,6.58,6.59,6.6,6.58,535.0,{},3.4797,002209
2019-08-26 10:55,6.58,6.62,6.62,6.58,358.0,{},2.3285,002209
2019-08-26 11:00,6.62,6.6,6.62,6.6,82.0,{},0.5333,002209
2019-08-26 11:05,6.6,6.6,6.61,6.59,79.0,{},0.5138,002209
2019-08-26 11:10,6.6,6.58,6.61,6.58,174.0,{},1.1317,002209
2019-08-26 11:15,6.58,6.6,6.6,6.58,115.0,{},0.7480,002209
2019-08-26 11:20,6.6,6.6,6.61,6.58,126.0,{},0.8195,002209
2019-08-26 11:25,6.6,6.63,6.63,6.6,284.0,{},1.8472,002209
2019-08-26 11:30,6.63,6.64,6.66,6.63,311.0,{},2.0228,002209
2019-08-26 13:05,6.64,6.64,6.66,6.64,254.0,{},1.6521,002209
2019-08-26 13:10,6.64,6.63,6.64,6.63,104.0,{},0.6764,002209
2019-08-26 13:15,6.63,6.63,6.64,6.63,106.0,{},0.6894,002209
2019-08-26 13:20,6.63,6.63,6.64,6.62,187.0,{},1.2163,002209
2019-08-26 13:25,6.63,6.63,6.63,6.61,103.0,{},0.6699,002209
2019-08-26 13:30,6.63,6.63,6.63,6.62,80.0,{},0.5203,002209
2019-08-26 13:35,6.63,6.62,6.63,6.61,114.0,{},0.7415,002209
2019-08-26 13:40,6.62,6.61,6.62,6.61,42.0,{},0.2732,002209
2019-08-26 13:45,6.61,6.6,6.62,6.6,154.0,{},1.0016,002209
2019-08-26 13:50,6.6,6.59,6.6,6.58,177.0,{},1.1512,002209
2019-08-26 13:55,6.58,6.59,6.59,6.58,172.0,{},1.1187,002209
2019-08-26 14:00,6.59,6.6,6.6,6.59,27.0,{},0.1756,002209
2019-08-26 14:05,6.6,6.58,6.6,6.58,195.0,{},1.2683,002209
2019-08-26 14:10,6.58,6.6,6.62,6.58,226.0,{},1.4699,002209
2019-08-26 14:15,6.6,6.59,6.6,6.58,37.0,{},0.2407,002209
2019-08-26 14:20,6.59,6.58,6.59,6.58,83.0,{},0.5398,002209
2019-08-26 14:25,6.58,6.58,6.59,6.58,73.0,{},0.4748,002209
2019-08-26 14:30,6.58,6.59,6.6,6.58,684.0,{},4.4489,002209
2019-08-26 14:35,6.59,6.61,6.61,6.58,313.0,{},2.0358,002209
2019-08-26 14:40,6.61,6.58,6.64,6.58,537.0,{},3.4928,002209
