date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.26,4.29,4.29,4.23,8372.0,{},5.1337,600812
2019-06-14 15:00,4.29,4.3,4.32,4.26,22155.0,{},13.5853,600812
2019-06-17 10:00,4.32,4.42,4.43,4.32,35057.0,{},21.4967,600812
2019-06-17 10:30,4.42,4.38,4.42,4.38,9868.0,{},6.0510,600812
2019-06-17 11:00,4.38,4.38,4.4,4.38,7307.0,{},4.4806,600812
2019-06-17 11:30,4.38,4.36,4.4,4.36,5296.0,{},3.2475,600812
2019-06-17 13:30,4.36,4.37,4.38,4.35,4331.0,{},2.6557,600812
2019-06-17 14:00,4.37,4.38,4.39,4.36,2558.0,{},1.5686,600812
2019-06-17 14:30,4.38,4.35,4.39,4.35,5165.0,{},3.1671,600812
2019-06-17 15:00,4.35,4.38,4.38,4.33,8457.0,{},5.1858,600812
2019-06-18 10:00,4.39,4.33,4.41,4.32,16854.0,{},10.3348,600812
2019-06-18 10:30,4.33,4.32,4.35,4.3,9766.0,{},5.9885,600812
2019-06-18 11:00,4.32,4.34,4.36,4.31,4816.0,{},2.9531,600812
2019-06-18 11:30,4.34,4.32,4.34,4.31,2515.0,{},1.5422,600812
2019-06-18 13:30,4.32,4.3,4.33,4.3,3503.0,{},2.1480,600812
2019-06-18 14:00,4.3,4.3,4.31,4.3,2932.0,{},1.7979,600812
2019-06-18 14:30,4.3,4.31,4.32,4.29,2274.0,{},1.3944,600812
2019-06-18 15:00,4.31,4.33,4.33,4.31,4483.0,{},2.7489,600812
2019-06-19 10:00,4.36,4.36,4.4,4.35,17579.0,{},10.7793,600812
2019-06-19 10:30,4.36,4.36,4.37,4.34,10741.0,{},6.5863,600812
2019-06-19 11:00,4.36,4.36,4.38,4.36,2610.0,{},1.6004,600812
2019-06-19 11:30,4.36,4.37,4.37,4.36,3232.0,{},1.9818,600812
2019-06-19 13:30,4.37,4.37,4.38,4.36,4644.0,{},2.8477,600812
2019-06-19 14:00,4.37,4.41,4.43,4.36,18949.0,{},11.6194,600812
2019-06-19 14:30,4.42,4.4,4.42,4.39,13551.0,{},8.3094,600812
2019-06-19 15:00,4.4,4.4,4.4,4.38,7676.0,{},4.7069,600812
2019-06-20 10:00,4.38,4.39,4.39,4.36,11815.0,{},7.2449,600812
2019-06-20 10:30,4.39,4.38,4.4,4.37,5540.0,{},3.3971,600812
2019-06-20 11:00,4.38,4.4,4.41,4.38,6339.0,{},3.8870,600812
2019-06-20 11:30,4.4,4.44,4.44,4.39,11561.0,{},7.0891,600812
2019-06-20 13:30,4.44,4.42,4.45,4.42,15028.0,{},9.2151,600812
2019-06-20 14:00,4.42,4.44,4.46,4.42,12228.0,{},7.4981,600812
2019-06-20 14:30,4.44,4.49,4.52,4.44,28977.0,{},17.7685,600812
2019-06-20 15:00,4.49,4.48,4.51,4.48,11790.0,{},7.2296,600812
2019-06-21 10:00,4.49,4.53,4.55,4.48,16515.0,{},10.1269,600812
2019-06-21 10:30,4.53,4.52,4.55,4.5,10278.0,{},6.3024,600812
2019-06-21 11:00,4.52,4.51,4.54,4.49,12536.0,{},7.6870,600812
2019-06-21 11:30,4.51,4.52,4.53,4.51,4692.0,{},2.8771,600812
2019-06-21 13:30,4.52,4.51,4.53,4.51,3792.0,{},2.3252,600812
2019-06-21 14:00,4.51,4.51,4.53,4.5,6489.0,{},3.9790,600812
2019-06-21 14:30,4.51,4.49,4.52,4.49,5827.0,{},3.5731,600812
2019-06-21 15:00,4.49,4.51,4.51,4.48,7152.0,{},4.3856,600812
2019-06-24 10:00,4.5,4.52,4.56,4.48,16645.0,{},10.2066,600812
2019-06-24 10:30,4.52,4.52,4.53,4.5,6753.0,{},4.1409,600812
2019-06-24 11:00,4.52,4.52,4.53,4.51,4621.0,{},2.8336,600812
2019-06-24 11:30,4.52,4.52,4.53,4.51,5515.0,{},3.3818,600812
2019-06-24 13:30,4.51,4.53,4.53,4.51,3546.0,{},2.1744,600812
2019-06-24 14:00,4.53,4.5,4.53,4.5,1833.0,{},1.1240,600812
2019-06-24 14:30,4.5,4.52,4.53,4.5,6420.0,{},3.9367,600812
2019-06-24 15:00,4.52,4.52,4.52,4.5,8223.0,{},5.0423,600812
2019-06-25 10:00,4.5,4.45,4.52,4.45,9720.0,{},5.9602,600812
2019-06-25 10:30,4.45,4.44,4.47,4.43,4785.0,{},2.9341,600812
2019-06-25 11:00,4.44,4.38,4.44,4.38,9898.0,{},6.0694,600812
2019-06-25 11:30,4.38,4.38,4.41,4.37,6381.0,{},3.9128,600812
2019-06-25 13:30,4.38,4.4,4.41,4.38,4673.0,{},2.8655,600812
2019-06-25 14:00,4.4,4.41,4.43,4.39,3951.0,{},2.4227,600812
2019-06-25 14:30,4.41,4.4,4.43,4.4,2132.0,{},1.3073,600812
2019-06-25 15:00,4.4,4.43,4.46,4.4,5520.0,{},3.3848,600812
2019-06-26 10:00,4.47,4.49,4.51,4.44,10337.0,{},6.3386,600812
2019-06-26 10:30,4.49,4.47,4.49,4.47,1296.0,{},0.7947,600812
2019-06-26 11:00,4.47,4.47,4.49,4.46,2266.0,{},1.3895,600812
2019-06-26 11:30,4.47,4.46,4.47,4.45,2349.0,{},1.4404,600812
2019-06-26 13:30,4.46,4.47,4.48,4.45,2577.0,{},1.5802,600812
2019-06-26 14:00,4.47,4.45,4.47,4.45,2144.0,{},1.3147,600812
2019-06-26 14:30,4.45,4.47,4.47,4.44,2693.0,{},1.6513,600812
2019-06-26 15:00,4.47,4.46,4.47,4.46,3848.0,{},2.3596,600812
2019-06-27 10:00,4.45,4.48,4.48,4.41,7688.0,{},4.7142,600812
2019-06-27 10:30,4.48,4.46,4.48,4.46,5893.0,{},3.6136,600812
2019-06-27 11:00,4.46,4.46,4.48,4.45,3380.0,{},2.0726,600812
2019-06-27 11:30,4.46,4.47,4.47,4.46,1600.0,{},0.9811,600812
2019-06-27 13:30,4.47,4.47,4.48,4.46,2878.0,{},1.7648,600812
2019-06-27 14:00,4.47,4.45,4.48,4.45,4937.0,{},3.0273,600812
