date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.97,4.96,4.97,4.94,1543.0,{},3.1451,002084
2019-08-23 15:00,4.96,4.94,4.96,4.94,1210.0,{},2.4663,002084
2019-08-26 09:35,4.8,4.89,4.9,4.78,6058.0,{},12.3479,002084
2019-08-26 09:40,4.89,4.88,4.89,4.86,1929.0,{},3.9318,002084
2019-08-26 09:45,4.88,4.9,4.91,4.88,1676.0,{},3.4161,002084
2019-08-26 09:50,4.9,4.94,4.94,4.89,1833.0,{},3.7362,002084
2019-08-26 09:55,4.93,4.95,4.96,4.93,2015.0,{},4.1071,002084
2019-08-26 10:00,4.95,4.96,4.99,4.95,2673.0,{},5.4483,002084
2019-08-26 10:05,4.96,4.95,4.98,4.95,1339.0,{},2.7293,002084
2019-08-26 10:10,4.95,4.97,4.97,4.94,1889.0,{},3.8503,002084
2019-08-26 10:15,4.97,4.96,4.98,4.93,2272.0,{},4.6310,002084
2019-08-26 10:20,4.96,4.98,4.99,4.96,2027.0,{},4.1316,002084
2019-08-26 10:25,4.98,4.97,4.98,4.97,586.0,{},1.1944,002084
2019-08-26 10:30,4.97,5.02,5.02,4.96,2395.0,{},4.8817,002084
2019-08-26 10:35,5.03,5.04,5.06,5.02,5130.0,{},10.4564,002084
2019-08-26 10:40,5.04,5.03,5.05,5.02,1212.0,{},2.4704,002084
2019-08-26 10:45,5.03,5.05,5.05,5.03,1609.0,{},3.2796,002084
2019-08-26 10:50,5.05,5.07,5.07,5.05,993.0,{},2.0240,002084
2019-08-26 10:55,5.07,5.04,5.07,5.04,1324.0,{},2.6987,002084
2019-08-26 11:00,5.04,5.05,5.06,5.03,1252.0,{},2.5519,002084
2019-08-26 11:05,5.05,5.08,5.1,5.05,2514.0,{},5.1242,002084
2019-08-26 11:10,5.08,5.11,5.12,5.08,3549.0,{},7.2338,002084
2019-08-26 11:15,5.11,5.07,5.11,5.05,567.0,{},1.1557,002084
2019-08-26 11:20,5.07,5.07,5.08,5.06,275.0,{},0.5605,002084
2019-08-26 11:25,5.07,5.08,5.1,5.06,509.0,{},1.0375,002084
2019-08-26 11:30,5.08,5.09,5.09,5.08,494.0,{},1.0069,002084
2019-08-26 13:05,5.09,5.07,5.1,5.07,614.0,{},1.2515,002084
2019-08-26 13:10,5.07,5.06,5.08,5.05,941.0,{},1.9180,002084
2019-08-26 13:15,5.06,5.07,5.07,5.04,940.0,{},1.9160,002084
2019-08-26 13:20,5.06,5.05,5.06,5.03,536.0,{},1.0925,002084
2019-08-26 13:25,5.05,5.03,5.05,5.02,1599.0,{},3.2592,002084
2019-08-26 13:30,5.03,5.09,5.09,5.03,3374.0,{},6.8771,002084
2019-08-26 13:35,5.08,5.07,5.1,5.07,1662.0,{},3.3876,002084
2019-08-26 13:40,5.07,5.08,5.08,5.06,526.0,{},1.0721,002084
2019-08-26 13:45,5.08,5.06,5.08,5.06,503.0,{},1.0253,002084
2019-08-26 13:50,5.06,5.05,5.06,5.04,1332.0,{},2.7150,002084
