date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.28,3.27,3.29,3.27,10670.0,{},8.1087,601188
2019-06-14 15:00,3.27,3.25,3.28,3.23,24505.0,{},18.6225,601188
2019-06-17 10:00,3.25,3.28,3.28,3.23,14304.0,{},10.8703,601188
2019-06-17 10:30,3.28,3.24,3.28,3.24,6959.0,{},5.2885,601188
2019-06-17 11:00,3.24,3.24,3.25,3.23,6534.0,{},4.9655,601188
2019-06-17 11:30,3.24,3.26,3.26,3.24,3282.0,{},2.4942,601188
2019-06-17 13:30,3.26,3.27,3.27,3.25,4862.0,{},3.6949,601188
2019-06-17 14:00,3.27,3.27,3.27,3.26,2667.0,{},2.0268,601188
2019-06-17 14:30,3.27,3.28,3.28,3.27,4286.0,{},3.2571,601188
2019-06-17 15:00,3.28,3.29,3.29,3.26,8564.0,{},6.5082,601188
2019-06-18 10:00,3.4,3.34,3.44,3.32,63931.0,{},48.5843,601188
2019-06-18 10:30,3.34,3.34,3.36,3.33,11842.0,{},8.9993,601188
2019-06-18 11:00,3.34,3.43,3.44,3.33,45836.0,{},34.8330,601188
2019-06-18 11:30,3.43,3.41,3.48,3.4,42417.0,{},32.2347,601188
2019-06-18 13:30,3.42,3.42,3.43,3.41,11192.0,{},8.5053,601188
2019-06-18 14:00,3.42,3.43,3.44,3.41,12366.0,{},9.3975,601188
2019-06-18 14:30,3.43,3.41,3.43,3.38,15101.0,{},11.4760,601188
2019-06-18 15:00,3.41,3.39,3.42,3.39,19243.0,{},14.6237,601188
2019-06-19 10:00,3.38,3.38,3.43,3.36,62422.0,{},47.4375,601188
2019-06-19 10:30,3.38,3.42,3.43,3.38,30055.0,{},22.8403,601188
2019-06-19 11:00,3.42,3.4,3.43,3.39,15874.0,{},12.0634,601188
2019-06-19 11:30,3.4,3.39,3.4,3.38,9383.0,{},7.1306,601188
2019-06-19 13:30,3.39,3.4,3.41,3.39,9658.0,{},7.3396,601188
2019-06-19 14:00,3.4,3.47,3.53,3.39,60497.0,{},45.9746,601188
2019-06-19 14:30,3.47,3.44,3.47,3.44,13126.0,{},9.9751,601188
2019-06-19 15:00,3.44,3.43,3.45,3.41,23045.0,{},17.5130,601188
2019-06-20 10:00,3.38,3.36,3.4,3.33,42942.0,{},32.6337,601188
2019-06-20 10:30,3.36,3.38,3.38,3.35,17019.0,{},12.9336,601188
2019-06-20 11:00,3.38,3.39,3.39,3.36,11765.0,{},8.9408,601188
2019-06-20 11:30,3.39,3.43,3.48,3.38,26268.0,{},19.9623,601188
2019-06-20 13:30,3.43,3.39,3.45,3.39,15346.0,{},11.6622,601188
2019-06-20 14:00,3.39,3.4,3.41,3.38,12615.0,{},9.5868,601188
2019-06-20 14:30,3.4,3.4,3.43,3.39,12809.0,{},9.7342,601188
2019-06-20 15:00,3.4,3.4,3.41,3.39,18744.0,{},14.2445,601188
2019-06-21 10:00,3.39,3.4,3.43,3.37,26563.0,{},20.1865,601188
2019-06-21 10:30,3.4,3.4,3.41,3.39,15666.0,{},11.9054,601188
2019-06-21 11:00,3.4,3.38,3.4,3.38,19086.0,{},14.5044,601188
2019-06-21 11:30,3.38,3.38,3.4,3.38,21907.0,{},16.6482,601188
2019-06-21 13:30,3.38,3.39,3.4,3.38,10420.0,{},7.9187,601188
2019-06-21 14:00,3.39,3.38,3.4,3.38,9885.0,{},7.5121,601188
2019-06-21 14:30,3.38,3.38,3.39,3.36,24597.0,{},18.6925,601188
2019-06-21 15:00,3.38,3.39,3.39,3.37,18320.0,{},13.9223,601188
2019-06-24 10:00,3.37,3.34,3.38,3.34,22306.0,{},16.9514,601188
2019-06-24 10:30,3.34,3.34,3.35,3.32,20103.0,{},15.2772,601188
2019-06-24 11:00,3.34,3.35,3.35,3.33,5548.0,{},4.2162,601188
2019-06-24 11:30,3.35,3.34,3.35,3.33,3603.0,{},2.7381,601188
2019-06-24 13:30,3.34,3.34,3.35,3.33,3989.0,{},3.0314,601188
2019-06-24 14:00,3.34,3.33,3.35,3.33,3986.0,{},3.0292,601188
2019-06-24 14:30,3.33,3.34,3.35,3.33,8721.0,{},6.6275,601188
2019-06-24 15:00,3.34,3.35,3.35,3.33,7877.0,{},5.9861,601188
2019-06-25 10:00,3.34,3.33,3.35,3.33,13237.0,{},10.0594,601188
2019-06-25 10:30,3.33,3.32,3.34,3.32,9364.0,{},7.1162,601188
2019-06-25 11:00,3.32,3.3,3.33,3.29,18623.0,{},14.1525,601188
2019-06-25 11:30,3.3,3.29,3.3,3.29,9057.0,{},6.8829,601188
2019-06-25 13:30,3.29,3.29,3.31,3.29,7499.0,{},5.6989,601188
2019-06-25 14:00,3.29,3.3,3.31,3.29,4069.0,{},3.0922,601188
