date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.99,5.96,5.99,5.96,8568.0,{},16.1344,002321
2019-08-23 15:00,5.97,5.97,5.98,5.97,6833.0,{},12.8672,002321
2019-08-26 09:35,5.96,5.98,5.98,5.9,23160.0,{},43.6125,002321
2019-08-26 09:40,5.98,6.08,6.08,5.98,21733.0,{},40.9253,002321
2019-08-26 09:45,6.08,6.04,6.08,6.04,9410.0,{},17.7199,002321
2019-08-26 09:50,6.04,6.07,6.07,6.04,5246.0,{},9.8787,002321
2019-08-26 09:55,6.07,6.04,6.07,6.03,4751.0,{},8.9466,002321
2019-08-26 10:00,6.04,6.05,6.05,6.04,2896.0,{},5.4534,002321
2019-08-26 10:05,6.05,6.04,6.06,6.04,3234.0,{},6.0899,002321
2019-08-26 10:10,6.04,6.03,6.04,6.02,4523.0,{},8.5172,002321
2019-08-26 10:15,6.03,6.03,6.04,6.02,1328.0,{},2.5007,002321
2019-08-26 10:20,6.02,6.05,6.06,6.02,4576.0,{},8.6170,002321
2019-08-26 10:25,6.05,6.04,6.06,6.04,2083.0,{},3.9225,002321
2019-08-26 10:30,6.04,6.04,6.06,6.04,2184.0,{},4.1127,002321
2019-08-26 10:35,6.04,6.04,6.05,6.04,1163.0,{},2.1900,002321
2019-08-26 10:40,6.04,6.03,6.04,6.03,746.0,{},1.4048,002321
2019-08-26 10:45,6.03,6.03,6.04,6.03,2163.0,{},4.0731,002321
2019-08-26 10:50,6.03,6.05,6.05,6.03,2310.0,{},4.3499,002321
2019-08-26 10:55,6.05,6.04,6.05,6.04,598.0,{},1.1261,002321
2019-08-26 11:00,6.04,6.03,6.05,6.03,1193.0,{},2.2465,002321
2019-08-26 11:05,6.03,6.02,6.04,6.02,650.0,{},1.2240,002321
2019-08-26 11:10,6.02,6.04,6.04,6.02,1511.0,{},2.8454,002321
2019-08-26 11:15,6.04,6.05,6.05,6.04,1230.0,{},2.3162,002321
2019-08-26 11:20,6.05,6.03,6.05,6.03,1345.0,{},2.5328,002321
2019-08-26 11:25,6.03,6.05,6.05,6.03,2636.0,{},4.9638,002321
2019-08-26 11:30,6.05,6.04,6.05,6.04,501.0,{},0.9434,002321
2019-08-26 13:05,6.04,6.05,6.06,6.04,2103.0,{},3.9601,002321
2019-08-26 13:10,6.05,6.04,6.05,6.04,806.0,{},1.5178,002321
2019-08-26 13:15,6.04,6.04,6.04,6.03,1050.0,{},1.9772,002321
2019-08-26 13:20,6.04,6.03,6.05,6.03,1085.0,{},2.0432,002321
2019-08-26 13:25,6.03,6.03,6.04,6.03,634.0,{},1.1939,002321
