date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.6,6.64,6.64,6.6,4170.0,{},9.4967,300213
2019-08-23 15:00,6.64,6.6,6.64,6.6,1671.0,{},3.8055,300213
2019-08-26 09:35,6.47,6.54,6.54,6.44,9542.0,{},21.7307,300213
2019-08-26 09:40,6.54,6.54,6.56,6.51,3478.0,{},7.9207,300213
2019-08-26 09:45,6.54,6.51,6.55,6.51,3681.0,{},8.3830,300213
2019-08-26 09:50,6.51,6.55,6.55,6.51,1494.0,{},3.4024,300213
2019-08-26 09:55,6.55,6.55,6.56,6.53,1994.0,{},4.5411,300213
2019-08-26 10:00,6.55,6.54,6.55,6.54,1192.0,{},2.7146,300213
2019-08-26 10:05,6.54,6.55,6.56,6.54,1235.0,{},2.8126,300213
2019-08-26 10:10,6.55,6.52,6.56,6.5,4292.0,{},9.7745,300213
2019-08-26 10:15,6.52,6.5,6.52,6.49,2147.0,{},4.8895,300213
2019-08-26 10:20,6.5,6.52,6.54,6.5,888.0,{},2.0223,300213
2019-08-26 10:25,6.52,6.51,6.53,6.51,518.0,{},1.1797,300213
2019-08-26 10:30,6.51,6.52,6.54,6.51,653.0,{},1.4871,300213
2019-08-26 10:35,6.52,6.53,6.53,6.52,579.0,{},1.3186,300213
2019-08-26 10:40,6.53,6.53,6.53,6.52,378.0,{},0.8608,300213
2019-08-26 10:45,6.53,6.53,6.55,6.52,722.0,{},1.6443,300213
2019-08-26 10:50,6.53,6.54,6.54,6.53,932.0,{},2.1225,300213
2019-08-26 10:55,6.54,6.54,6.55,6.53,818.0,{},1.8629,300213
2019-08-26 11:00,6.54,6.54,6.55,6.54,352.0,{},0.8016,300213
2019-08-26 11:05,6.54,6.53,6.54,6.52,1091.0,{},2.4846,300213
2019-08-26 11:10,6.53,6.52,6.53,6.52,667.0,{},1.5190,300213
2019-08-26 11:15,6.52,6.52,6.54,6.5,1765.0,{},4.0196,300213
2019-08-26 11:20,6.52,6.51,6.52,6.49,3166.0,{},7.2102,300213
2019-08-26 11:25,6.51,6.52,6.52,6.5,4121.0,{},9.3851,300213
2019-08-26 11:30,6.52,6.54,6.54,6.52,473.0,{},1.0772,300213
2019-08-26 13:05,6.54,6.53,6.54,6.52,1035.0,{},2.3571,300213
2019-08-26 13:10,6.53,6.53,6.53,6.51,614.0,{},1.3983,300213
2019-08-26 13:15,6.53,6.52,6.53,6.51,435.0,{},0.9907,300213
2019-08-26 13:20,6.52,6.51,6.52,6.5,434.0,{},0.9884,300213
2019-08-26 13:25,6.51,6.51,6.51,6.5,386.0,{},0.8791,300213
2019-08-26 13:30,6.51,6.51,6.51,6.5,721.0,{},1.6420,300213
2019-08-26 13:35,6.51,6.5,6.52,6.5,372.0,{},0.8472,300213
2019-08-26 13:40,6.5,6.51,6.52,6.5,474.0,{},1.0795,300213
2019-08-26 13:45,6.51,6.5,6.51,6.5,940.0,{},2.1407,300213
2019-08-26 13:50,6.5,6.49,6.51,6.49,551.0,{},1.2548,300213
2019-08-26 13:55,6.49,6.49,6.5,6.48,1117.0,{},2.5438,300213
2019-08-26 14:00,6.49,6.5,6.51,6.49,683.0,{},1.5554,300213
2019-08-26 14:05,6.5,6.5,6.51,6.5,447.0,{},1.0180,300213
2019-08-26 14:10,6.5,6.49,6.5,6.49,575.0,{},1.3095,300213
2019-08-26 14:15,6.49,6.48,6.5,6.48,1774.0,{},4.0401,300213
2019-08-26 14:20,6.48,6.47,6.49,6.47,1042.0,{},2.3730,300213
2019-08-26 14:25,6.47,6.47,6.48,6.46,2110.0,{},4.8053,300213
2019-08-26 14:30,6.47,6.46,6.47,6.46,1989.0,{},4.5297,300213
2019-08-26 14:35,6.46,6.49,6.5,6.46,2994.0,{},6.8185,300213
2019-08-26 14:40,6.49,6.5,6.51,6.48,1695.0,{},3.8602,300213
2019-08-26 14:45,6.5,6.48,6.51,6.48,1864.0,{},4.2450,300213
2019-08-26 14:50,6.48,6.51,6.51,6.48,2925.0,{},6.6613,300213
2019-08-26 14:55,6.51,6.5,6.51,6.47,3511.0,{},7.9959,300213
2019-08-26 15:00,6.5,6.51,6.51,6.47,3060.0,{},6.9688,300213
2019-08-27 09:35,6.55,6.58,6.6,6.55,6892.0,{},15.6957,300213
2019-08-27 09:40,6.58,6.59,6.59,6.56,2555.0,{},5.8187,300213
2019-08-27 09:45,6.59,6.58,6.59,6.56,1246.0,{},2.8376,300213
2019-08-27 09:50,6.58,6.62,6.62,6.57,3119.0,{},7.1031,300213
2019-08-27 09:55,6.62,6.59,6.62,6.59,1445.0,{},3.2908,300213
2019-08-27 10:00,6.59,6.62,6.62,6.59,2774.0,{},6.3174,300213
2019-08-27 10:05,6.62,6.6,6.63,6.59,2730.0,{},6.2172,300213
2019-08-27 10:10,6.6,6.6,6.61,6.59,919.0,{},2.0929,300213
2019-08-27 10:15,6.6,6.62,6.62,6.6,1967.0,{},4.4796,300213
2019-08-27 10:20,6.62,6.63,6.64,6.61,2276.0,{},5.1833,300213
2019-08-27 10:25,6.63,6.63,6.65,6.62,1858.0,{},4.2314,300213
2019-08-27 10:30,6.63,6.64,6.64,6.62,1059.0,{},2.4117,300213
2019-08-27 10:35,6.64,6.67,6.67,6.63,3961.0,{},9.0207,300213
2019-08-27 10:40,6.67,6.66,6.67,6.65,1873.0,{},4.2655,300213
2019-08-27 10:45,6.66,6.65,6.67,6.63,3231.0,{},7.3582,300213
2019-08-27 10:50,6.65,6.66,6.67,6.65,1063.0,{},2.4209,300213
2019-08-27 10:55,6.66,6.67,6.68,6.66,1788.0,{},4.0719,300213
2019-08-27 11:00,6.67,6.67,6.68,6.66,1242.0,{},2.8285,300213
2019-08-27 11:05,6.67,6.66,6.68,6.66,1248.0,{},2.8422,300213
2019-08-27 11:10,6.66,6.67,6.68,6.65,1404.0,{},3.1974,300213
2019-08-27 11:15,6.67,6.68,6.69,6.67,1325.0,{},3.0175,300213
2019-08-27 11:20,6.68,6.69,6.72,6.67,4068.0,{},9.2644,300213
2019-08-27 11:25,6.69,6.67,6.71,6.67,2111.0,{},4.8075,300213
2019-08-27 11:30,6.67,6.68,6.7,6.66,1414.0,{},3.2202,300213
2019-08-27 13:05,6.68,6.68,6.69,6.68,2051.0,{},4.6709,300213
2019-08-27 13:10,6.68,6.66,6.68,6.66,1290.0,{},2.9378,300213
2019-08-27 13:15,6.66,6.66,6.67,6.65,863.0,{},1.9654,300213
2019-08-27 13:20,6.66,6.67,6.68,6.66,994.0,{},2.2637,300213
2019-08-27 13:25,6.67,6.67,6.67,6.66,478.0,{},1.0886,300213
2019-08-27 13:30,6.67,6.68,6.68,6.66,1496.0,{},3.4070,300213
2019-08-27 13:35,6.68,6.67,6.68,6.67,565.0,{},1.2867,300213
2019-08-27 13:40,6.67,6.66,6.68,6.66,1694.0,{},3.8579,300213
2019-08-27 13:45,6.66,6.65,6.66,6.64,1542.0,{},3.5117,300213
2019-08-27 13:50,6.65,6.64,6.66,6.63,1059.0,{},2.4117,300213
2019-08-27 13:55,6.64,6.63,6.64,6.63,1212.0,{},2.7602,300213
2019-08-27 14:00,6.63,6.63,6.63,6.62,785.0,{},1.7877,300213
2019-08-27 14:05,6.63,6.62,6.63,6.61,2341.0,{},5.3313,300213
2019-08-27 14:10,6.62,6.63,6.64,6.62,1345.0,{},3.0631,300213
2019-08-27 14:15,6.63,6.63,6.65,6.63,1022.0,{},2.3275,300213
2019-08-27 14:20,6.63,6.64,6.64,6.63,530.0,{},1.2070,300213
2019-08-27 14:25,6.64,6.65,6.65,6.64,905.0,{},2.0610,300213
2019-08-27 14:30,6.65,6.66,6.66,6.64,827.0,{},1.8834,300213
2019-08-27 14:35,6.66,6.65,6.66,6.65,795.0,{},1.8105,300213
2019-08-27 14:40,6.65,6.66,6.66,6.64,1015.0,{},2.3115,300213
2019-08-27 14:45,6.66,6.67,6.67,6.65,914.0,{},2.0815,300213
2019-08-27 14:50,6.67,6.67,6.68,6.66,1643.0,{},3.7417,300213
2019-08-27 14:55,6.67,6.69,6.69,6.67,3861.0,{},8.7929,300213
2019-08-27 15:00,6.69,6.7,6.7,6.69,2331.0,{},5.3086,300213
2019-08-28 09:35,6.68,6.71,6.73,6.64,6341.0,{},14.4408,300213
2019-08-28 09:40,6.71,6.71,6.72,6.7,4602.0,{},10.4805,300213
2019-08-28 09:45,6.71,6.77,6.79,6.69,9035.0,{},20.5761,300213
2019-08-28 09:50,6.77,6.8,6.84,6.76,11543.0,{},26.2877,300213
2019-08-28 09:55,6.8,6.78,6.81,6.77,4777.0,{},10.8790,300213
2019-08-28 10:00,6.78,6.86,6.86,6.77,6265.0,{},14.2678,300213
2019-08-28 10:05,6.86,6.9,6.92,6.86,18761.0,{},42.7258,300213
2019-08-28 10:10,6.9,6.87,6.91,6.86,9683.0,{},22.0518,300213
2019-08-28 10:15,6.87,6.87,6.88,6.85,5070.0,{},11.5463,300213
2019-08-28 10:20,6.87,6.85,6.89,6.85,3520.0,{},8.0164,300213
2019-08-28 10:25,6.85,6.85,6.86,6.85,1703.0,{},3.8784,300213
2019-08-28 10:30,6.85,6.83,6.87,6.83,3346.0,{},7.6201,300213
2019-08-28 10:35,6.83,6.84,6.85,6.82,2079.0,{},4.7347,300213
2019-08-28 10:40,6.84,6.85,6.88,6.84,2627.0,{},5.9827,300213
2019-08-28 10:45,6.85,6.85,6.86,6.84,1535.0,{},3.4958,300213
2019-08-28 10:50,6.85,6.86,6.88,6.85,2520.0,{},5.7390,300213
2019-08-28 10:55,6.86,6.92,6.94,6.86,9608.0,{},21.8810,300213
2019-08-28 11:00,6.92,6.91,6.92,6.9,5729.0,{},13.0471,300213
2019-08-28 11:05,6.91,6.96,6.98,6.9,14296.0,{},32.5574,300213
2019-08-28 11:10,6.96,6.97,6.97,6.91,7157.0,{},16.2992,300213
2019-08-28 11:15,6.97,6.93,6.97,6.91,7878.0,{},17.9412,300213
2019-08-28 11:20,6.93,6.93,6.93,6.91,1682.0,{},3.8305,300213
2019-08-28 11:25,6.93,6.94,6.94,6.92,1893.0,{},4.3111,300213
2019-08-28 11:30,6.94,6.93,6.95,6.93,1929.0,{},4.3931,300213
2019-08-28 13:05,6.93,6.91,6.94,6.9,3858.0,{},8.7861,300213
2019-08-28 13:10,6.91,6.88,6.91,6.88,2663.0,{},6.0647,300213
2019-08-28 13:15,6.88,6.88,6.9,6.88,1465.0,{},3.3364,300213
2019-08-28 13:20,6.88,6.88,6.9,6.87,1692.0,{},3.8533,300213
2019-08-28 13:25,6.88,6.89,6.9,6.88,2913.0,{},6.6340,300213
2019-08-28 13:30,6.89,6.88,6.9,6.87,1652.0,{},3.7622,300213
2019-08-28 13:35,6.88,6.9,6.9,6.88,667.0,{},1.5190,300213
2019-08-28 13:40,6.9,6.92,6.92,6.89,2589.0,{},5.8961,300213
2019-08-28 13:45,6.92,6.91,6.92,6.9,968.0,{},2.2045,300213
2019-08-28 13:50,6.91,6.89,6.92,6.89,1794.0,{},4.0856,300213
2019-08-28 13:55,6.89,6.88,6.89,6.87,1208.0,{},2.7511,300213
2019-08-28 14:00,6.88,6.91,6.91,6.88,2656.0,{},6.0487,300213
2019-08-28 14:05,6.91,6.91,6.92,6.9,1132.0,{},2.5780,300213
2019-08-28 14:10,6.91,6.89,6.92,6.89,1828.0,{},4.1630,300213
2019-08-28 14:15,6.89,6.9,6.9,6.89,1353.0,{},3.0813,300213
