date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.21,6.22,6.23,6.2,1458.0,{},3.7665,300100
2019-08-23 15:00,6.22,6.23,6.24,6.22,459.0,{},1.1858,300100
2019-08-26 09:35,6.17,6.85,6.85,6.06,15770.0,{},40.7393,300100
2019-08-26 09:40,6.85,6.85,6.85,6.85,2148.0,{},5.5490,300100
2019-08-26 09:45,6.85,6.85,6.85,6.85,814.0,{},2.1028,300100
2019-08-26 09:50,6.85,6.85,6.85,6.85,655.0,{},1.6921,300100
2019-08-26 09:55,6.85,6.85,6.85,6.85,664.0,{},1.7153,300100
2019-08-26 10:00,6.85,6.85,6.85,6.85,474.0,{},1.2245,300100
2019-08-26 10:05,6.85,6.85,6.85,6.85,286.0,{},0.7388,300100
2019-08-26 10:10,6.85,6.85,6.85,6.85,315.0,{},0.8138,300100
2019-08-26 10:15,6.85,6.85,6.85,6.85,498.0,{},1.2865,300100
2019-08-26 10:20,6.85,6.85,6.85,6.85,31.0,{},0.0801,300100
2019-08-26 10:25,6.85,6.85,6.85,6.85,65.0,{},0.1679,300100
2019-08-26 10:30,6.85,6.85,6.85,6.85,320.0,{},0.8267,300100
2019-08-26 10:35,6.85,6.85,6.85,6.85,157.0,{},0.4056,300100
2019-08-26 10:40,6.85,6.85,6.85,6.85,982.0,{},2.5368,300100
2019-08-26 10:45,6.85,6.85,6.85,6.85,310.0,{},0.8008,300100
2019-08-26 10:50,6.85,6.85,6.85,6.85,336.0,{},0.8680,300100
2019-08-26 10:55,6.85,6.85,6.85,6.85,0.0,{},0.0000,300100
2019-08-26 11:00,6.85,6.85,6.85,6.85,191.0,{},0.4934,300100
2019-08-26 11:05,6.85,6.85,6.85,6.85,34.0,{},0.0878,300100
2019-08-26 11:10,6.85,6.85,6.85,6.85,36.0,{},0.0930,300100
2019-08-26 11:15,6.85,6.85,6.85,6.85,116.0,{},0.2997,300100
2019-08-26 11:20,6.85,6.85,6.85,6.85,6.0,{},0.0155,300100
2019-08-26 11:25,6.85,6.85,6.85,6.85,20.0,{},0.0517,300100
2019-08-26 11:30,6.85,6.85,6.85,6.85,6.0,{},0.0155,300100
2019-08-26 13:05,6.85,6.85,6.85,6.85,189.0,{},0.4883,300100
2019-08-26 13:10,6.85,6.85,6.85,6.85,100.0,{},0.2583,300100
2019-08-26 13:15,6.85,6.85,6.85,6.85,106.0,{},0.2738,300100
2019-08-26 13:20,6.85,6.85,6.85,6.85,25.0,{},0.0646,300100
2019-08-26 13:25,6.85,6.85,6.85,6.85,56.0,{},0.1447,300100
2019-08-26 13:30,6.85,6.85,6.85,6.85,13.0,{},0.0336,300100
2019-08-26 13:35,6.85,6.85,6.85,6.85,24.0,{},0.0620,300100
2019-08-26 13:40,6.85,6.85,6.85,6.85,0.0,{},0.0000,300100
2019-08-26 13:45,6.85,6.85,6.85,6.85,62.0,{},0.1602,300100
2019-08-26 13:50,6.85,6.85,6.85,6.85,150.0,{},0.3875,300100
2019-08-26 13:55,6.85,6.85,6.85,6.85,20.0,{},0.0517,300100
2019-08-26 14:00,6.85,6.85,6.85,6.85,59.0,{},0.1524,300100
2019-08-26 14:05,6.85,6.85,6.85,6.85,15.0,{},0.0388,300100
2019-08-26 14:10,6.85,6.85,6.85,6.85,14.0,{},0.0362,300100
2019-08-26 14:15,6.85,6.85,6.85,6.85,60.0,{},0.1550,300100
2019-08-26 14:20,6.85,6.85,6.85,6.85,86.0,{},0.2222,300100
2019-08-26 14:25,6.85,6.85,6.85,6.85,32.0,{},0.0827,300100
2019-08-26 14:30,6.85,6.85,6.85,6.85,308.0,{},0.7957,300100
2019-08-26 14:35,6.85,6.85,6.85,6.85,604.0,{},1.5603,300100
2019-08-26 14:40,6.85,6.85,6.85,6.85,26.0,{},0.0672,300100
2019-08-26 14:45,6.85,6.85,6.85,6.85,39.0,{},0.1008,300100
2019-08-26 14:50,6.85,6.85,6.85,6.85,93.0,{},0.2403,300100
2019-08-26 14:55,6.85,6.85,6.85,6.85,125.0,{},0.3229,300100
2019-08-26 15:00,6.85,6.85,6.85,6.85,380.0,{},0.9817,300100
2019-08-27 09:35,7.11,7.23,7.48,7.1,72071.0,{},186.1839,300100
2019-08-27 09:40,7.23,7.24,7.25,7.17,22516.0,{},58.1665,300100
2019-08-27 09:45,7.24,7.27,7.31,7.21,12220.0,{},31.5684,300100
2019-08-27 09:50,7.27,7.26,7.28,7.25,7128.0,{},18.4140,300100
2019-08-27 09:55,7.26,7.23,7.26,7.21,5774.0,{},14.9162,300100
2019-08-27 10:00,7.23,7.22,7.24,7.21,2947.0,{},7.6131,300100
2019-08-27 10:05,7.22,7.21,7.23,7.2,2588.0,{},6.6857,300100
2019-08-27 10:10,7.21,7.27,7.28,7.21,4644.0,{},11.9970,300100
2019-08-27 10:15,7.27,7.3,7.3,7.25,2525.0,{},6.5229,300100
2019-08-27 10:20,7.3,7.28,7.3,7.27,3364.0,{},8.6904,300100
2019-08-27 10:25,7.28,7.27,7.29,7.27,1657.0,{},4.2806,300100
2019-08-27 10:30,7.27,7.3,7.32,7.27,4037.0,{},10.4289,300100
2019-08-27 10:35,7.3,7.31,7.33,7.3,2414.0,{},6.2362,300100
2019-08-27 10:40,7.31,7.28,7.32,7.28,3044.0,{},7.8637,300100
2019-08-27 10:45,7.28,7.27,7.29,7.26,1632.0,{},4.2160,300100
2019-08-27 10:50,7.27,7.3,7.3,7.27,1870.0,{},4.8308,300100
2019-08-27 10:55,7.3,7.32,7.34,7.3,2409.0,{},6.2233,300100
2019-08-27 11:00,7.32,7.33,7.33,7.31,918.0,{},2.3715,300100
2019-08-27 11:05,7.33,7.3,7.33,7.3,1229.0,{},3.1749,300100
2019-08-27 11:10,7.3,7.3,7.3,7.29,1424.0,{},3.6787,300100
2019-08-27 11:15,7.3,7.32,7.33,7.29,1215.0,{},3.1388,300100
2019-08-27 11:20,7.32,7.32,7.34,7.32,1317.0,{},3.4023,300100
2019-08-27 11:25,7.32,7.29,7.33,7.29,858.0,{},2.2165,300100
2019-08-27 11:30,7.29,7.28,7.3,7.28,1070.0,{},2.7642,300100
2019-08-27 13:05,7.28,7.3,7.3,7.28,1567.0,{},4.0481,300100
2019-08-27 13:10,7.3,7.27,7.3,7.27,1121.0,{},2.8959,300100
2019-08-27 13:15,7.27,7.24,7.28,7.24,1879.0,{},4.8541,300100
2019-08-27 13:20,7.24,7.24,7.24,7.21,3023.0,{},7.8094,300100
2019-08-27 13:25,7.24,7.21,7.25,7.21,1215.0,{},3.1388,300100
2019-08-27 13:30,7.21,7.18,7.22,7.17,3699.0,{},9.5558,300100
2019-08-27 13:35,7.18,7.22,7.22,7.18,2023.0,{},5.2261,300100
2019-08-27 13:40,7.22,7.17,7.22,7.17,2077.0,{},5.3656,300100
2019-08-27 13:45,7.17,7.18,7.19,7.17,2079.0,{},5.3708,300100
2019-08-27 13:50,7.18,7.2,7.21,7.18,1508.0,{},3.8957,300100
2019-08-27 13:55,7.2,7.17,7.21,7.17,1718.0,{},4.4382,300100
2019-08-27 14:00,7.17,7.17,7.18,7.16,1351.0,{},3.4901,300100
2019-08-27 14:05,7.17,7.16,7.17,7.15,1823.0,{},4.7094,300100
2019-08-27 14:10,7.16,7.16,7.16,7.15,1163.0,{},3.0044,300100
2019-08-27 14:15,7.16,7.14,7.16,7.14,1975.0,{},5.1021,300100
2019-08-27 14:20,7.14,7.13,7.14,7.1,4560.0,{},11.7800,300100
2019-08-27 14:25,7.13,7.13,7.13,7.1,2631.0,{},6.7968,300100
2019-08-27 14:30,7.13,7.14,7.14,7.12,1036.0,{},2.6763,300100
2019-08-27 14:35,7.14,7.13,7.14,7.13,1527.0,{},3.9448,300100
2019-08-27 14:40,7.13,7.09,7.13,7.06,4453.0,{},11.5036,300100
2019-08-27 14:45,7.09,7.1,7.1,7.06,3151.0,{},8.1401,300100
2019-08-27 14:50,7.1,7.09,7.1,7.08,2694.0,{},6.9595,300100
2019-08-27 14:55,7.09,7.1,7.11,7.09,4673.0,{},12.0719,300100
2019-08-27 15:00,7.1,7.1,7.11,7.1,2165.0,{},5.5929,300100
2019-08-28 09:35,6.91,7.08,7.09,6.86,27778.0,{},71.7600,300100
2019-08-28 09:40,7.08,7.1,7.18,7.08,9837.0,{},25.4123,300100
2019-08-28 09:45,7.1,7.01,7.13,7.01,3739.0,{},9.6591,300100
2019-08-28 09:50,7.01,7.02,7.05,7.01,3632.0,{},9.3827,300100
2019-08-28 09:55,7.02,6.97,7.02,6.93,7442.0,{},19.2252,300100
2019-08-28 10:00,6.97,7.01,7.01,6.95,3191.0,{},8.2434,300100
2019-08-28 10:05,7.01,6.99,7.07,6.99,3372.0,{},8.7110,300100
2019-08-28 10:10,6.99,6.98,7.02,6.98,1702.0,{},4.3968,300100
2019-08-28 10:15,6.98,6.97,7.0,6.97,2561.0,{},6.6159,300100
2019-08-28 10:20,6.97,7.02,7.02,6.97,1666.0,{},4.3038,300100
2019-08-28 10:25,7.02,7.0,7.02,7.0,679.0,{},1.7541,300100
2019-08-28 10:30,7.0,7.0,7.01,6.99,1465.0,{},3.7846,300100
2019-08-28 10:35,7.01,7.0,7.01,6.99,1147.0,{},2.9631,300100
2019-08-28 10:40,7.0,7.01,7.01,6.99,1107.0,{},2.8598,300100
2019-08-28 10:45,7.01,7.0,7.02,7.0,828.0,{},2.1390,300100
2019-08-28 10:50,7.0,7.01,7.02,7.0,385.0,{},0.9946,300100
2019-08-28 10:55,7.01,7.04,7.04,7.01,1174.0,{},3.0328,300100
2019-08-28 11:00,7.04,7.04,7.04,7.02,492.0,{},1.2710,300100
2019-08-28 11:05,7.04,7.0,7.04,7.0,1089.0,{},2.8133,300100
2019-08-28 11:10,7.0,7.0,7.01,6.99,581.0,{},1.5009,300100
2019-08-28 11:15,7.0,7.02,7.02,7.0,527.0,{},1.3614,300100
2019-08-28 11:20,7.02,7.01,7.02,7.0,530.0,{},1.3692,300100
2019-08-28 11:25,7.01,6.98,7.01,6.97,1253.0,{},3.2369,300100
2019-08-28 11:30,6.98,6.99,6.99,6.97,907.0,{},2.3431,300100
2019-08-28 13:05,6.99,6.97,6.99,6.97,1126.0,{},2.9088,300100
2019-08-28 13:10,6.97,6.97,6.98,6.96,1130.0,{},2.9192,300100
2019-08-28 13:15,6.97,6.99,6.99,6.96,988.0,{},2.5523,300100
2019-08-28 13:20,6.99,6.98,7.0,6.98,573.0,{},1.4803,300100
2019-08-28 13:25,6.98,6.99,6.99,6.98,503.0,{},1.2994,300100
2019-08-28 13:30,6.99,7.0,7.0,6.99,427.0,{},1.1031,300100
