date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.08,6.06,6.09,6.05,1880.0,{},2.5073,000608
2019-08-23 15:00,6.06,6.07,6.07,6.04,1433.0,{},1.9112,000608
2019-08-26 09:35,6.06,5.99,6.06,5.9,4596.0,{},6.1296,000608
2019-08-26 09:40,5.99,6.0,6.0,5.98,903.0,{},1.2043,000608
2019-08-26 09:45,6.0,6.01,6.03,5.97,559.0,{},0.7455,000608
2019-08-26 09:50,6.01,5.98,6.01,5.97,145.0,{},0.1934,000608
2019-08-26 09:55,5.98,5.97,5.99,5.97,315.0,{},0.4201,000608
2019-08-26 10:00,5.97,5.98,5.99,5.97,102.0,{},0.1360,000608
2019-08-26 10:05,5.98,6.0,6.0,5.98,7.0,{},0.0093,000608
2019-08-26 10:10,6.0,5.99,6.0,5.98,743.0,{},0.9909,000608
2019-08-26 10:15,5.99,5.97,5.99,5.97,752.0,{},1.0029,000608
2019-08-26 10:20,5.97,5.98,5.99,5.97,569.0,{},0.7589,000608
2019-08-26 10:25,5.98,5.98,5.99,5.98,155.0,{},0.2067,000608
2019-08-26 10:30,5.98,5.99,6.0,5.98,292.0,{},0.3894,000608
2019-08-26 10:35,5.99,6.0,6.0,5.99,298.0,{},0.3974,000608
2019-08-26 10:40,6.0,5.99,6.0,5.99,696.0,{},0.9282,000608
2019-08-26 10:45,5.99,5.99,6.0,5.99,122.0,{},0.1627,000608
2019-08-26 10:50,5.99,6.01,6.01,5.99,334.0,{},0.4455,000608
2019-08-26 10:55,6.01,6.0,6.01,6.0,206.0,{},0.2747,000608
2019-08-26 11:00,6.0,6.0,6.0,6.0,151.0,{},0.2014,000608
2019-08-26 11:05,6.0,6.0,6.01,6.0,81.0,{},0.1080,000608
2019-08-26 11:10,6.0,6.01,6.01,6.0,24.0,{},0.0320,000608
2019-08-26 11:15,6.01,6.02,6.02,6.01,160.0,{},0.2134,000608
2019-08-26 11:20,6.02,6.02,6.02,6.02,62.0,{},0.0827,000608
2019-08-26 11:25,6.02,6.02,6.02,6.01,66.0,{},0.0880,000608
2019-08-26 11:30,6.02,6.02,6.02,6.02,46.0,{},0.0613,000608
2019-08-26 13:05,6.02,6.02,6.03,6.01,554.0,{},0.7389,000608
2019-08-26 13:10,6.02,6.02,6.03,6.02,43.0,{},0.0573,000608
2019-08-26 13:15,6.02,6.03,6.03,6.02,346.0,{},0.4615,000608
2019-08-26 13:20,6.03,6.04,6.05,6.03,356.0,{},0.4748,000608
2019-08-26 13:25,6.04,6.05,6.05,6.04,150.0,{},0.2001,000608
2019-08-26 13:30,6.05,6.04,6.05,6.04,119.0,{},0.1587,000608
2019-08-26 13:35,6.04,6.04,6.04,6.04,245.0,{},0.3268,000608
2019-08-26 13:40,6.04,6.05,6.05,6.03,532.0,{},0.7095,000608
2019-08-26 13:45,6.05,6.05,6.05,6.05,51.0,{},0.0680,000608
2019-08-26 13:50,6.05,6.05,6.05,6.04,187.0,{},0.2494,000608
2019-08-26 13:55,6.05,6.05,6.05,6.04,335.0,{},0.4468,000608
2019-08-26 14:00,6.05,6.04,6.05,6.02,1404.0,{},1.8725,000608
2019-08-26 14:05,6.04,6.07,6.08,6.04,323.0,{},0.4308,000608
2019-08-26 14:10,6.07,6.08,6.09,6.06,903.0,{},1.2043,000608
2019-08-26 14:15,6.08,6.09,6.09,6.07,731.0,{},0.9749,000608
2019-08-26 14:20,6.09,6.14,6.14,6.08,1314.0,{},1.7525,000608
2019-08-26 14:25,6.14,6.14,6.15,6.12,745.0,{},0.9936,000608
2019-08-26 14:30,6.14,6.17,6.19,6.14,2186.0,{},2.9154,000608
2019-08-26 14:35,6.17,6.17,6.18,6.14,1450.0,{},1.9338,000608
2019-08-26 14:40,6.17,6.16,6.17,6.16,416.0,{},0.5548,000608
2019-08-26 14:45,6.16,6.11,6.17,6.11,2209.0,{},2.9461,000608
2019-08-26 14:50,6.12,6.13,6.13,6.1,971.0,{},1.2950,000608
2019-08-26 14:55,6.13,6.16,6.18,6.13,2218.0,{},2.9581,000608
2019-08-26 15:00,6.16,6.18,6.2,6.16,2622.0,{},3.4969,000608
2019-08-27 09:35,6.18,6.22,6.26,6.13,1537.0,{},2.0499,000608
2019-08-27 09:40,6.22,6.26,6.26,6.21,1725.0,{},2.3006,000608
2019-08-27 09:45,6.26,6.24,6.26,6.23,1316.0,{},1.7551,000608
2019-08-27 09:50,6.24,6.25,6.25,6.23,1065.0,{},1.4204,000608
2019-08-27 09:55,6.25,6.25,6.28,6.24,1962.0,{},2.6167,000608
2019-08-27 10:00,6.25,6.25,6.26,6.25,624.0,{},0.8322,000608
2019-08-27 10:05,6.25,6.24,6.25,6.24,494.0,{},0.6588,000608
2019-08-27 10:10,6.24,6.22,6.25,6.22,537.0,{},0.7162,000608
2019-08-27 10:15,6.22,6.22,6.24,6.21,945.0,{},1.2603,000608
2019-08-27 10:20,6.22,6.21,6.23,6.21,431.0,{},0.5748,000608
2019-08-27 10:25,6.21,6.23,6.23,6.21,589.0,{},0.7855,000608
2019-08-27 10:30,6.23,6.23,6.24,6.22,185.0,{},0.2467,000608
2019-08-27 10:35,6.23,6.24,6.24,6.22,298.0,{},0.3974,000608
2019-08-27 10:40,6.24,6.23,6.24,6.23,194.0,{},0.2587,000608
2019-08-27 10:45,6.23,6.22,6.23,6.22,243.0,{},0.3241,000608
2019-08-27 10:50,6.22,6.23,6.23,6.22,363.0,{},0.4841,000608
2019-08-27 10:55,6.23,6.23,6.23,6.22,188.0,{},0.2507,000608
2019-08-27 11:00,6.23,6.23,6.23,6.22,290.0,{},0.3868,000608
2019-08-27 11:05,6.23,6.23,6.23,6.22,109.0,{},0.1454,000608
2019-08-27 11:10,6.23,6.22,6.23,6.22,349.0,{},0.4655,000608
2019-08-27 11:15,6.22,6.18,6.22,6.18,2100.0,{},2.8007,000608
2019-08-27 11:20,6.18,6.16,6.19,6.16,1320.0,{},1.7605,000608
2019-08-27 11:25,6.17,6.15,6.17,6.15,2305.0,{},3.0741,000608
2019-08-27 11:30,6.15,6.17,6.18,6.15,38.0,{},0.0507,000608
2019-08-27 13:05,6.17,6.16,6.18,6.16,647.0,{},0.8629,000608
2019-08-27 13:10,6.16,6.17,6.18,6.16,223.0,{},0.2974,000608
2019-08-27 13:15,6.17,6.15,6.17,6.15,637.0,{},0.8496,000608
2019-08-27 13:20,6.15,6.15,6.16,6.14,1415.0,{},1.8872,000608
2019-08-27 13:25,6.15,6.16,6.16,6.15,220.0,{},0.2934,000608
2019-08-27 13:30,6.16,6.17,6.17,6.15,576.0,{},0.7682,000608
2019-08-27 13:35,6.17,6.16,6.18,6.16,264.0,{},0.3521,000608
2019-08-27 13:40,6.16,6.15,6.17,6.15,478.0,{},0.6375,000608
2019-08-27 13:45,6.15,6.14,6.15,6.13,908.0,{},1.2110,000608
2019-08-27 13:50,6.14,6.15,6.15,6.13,462.0,{},0.6162,000608
2019-08-27 13:55,6.15,6.16,6.17,6.15,93.0,{},0.1240,000608
2019-08-27 14:00,6.16,6.15,6.16,6.15,180.0,{},0.2401,000608
2019-08-27 14:05,6.15,6.14,6.15,6.14,34.0,{},0.0453,000608
2019-08-27 14:10,6.14,6.15,6.15,6.14,37.0,{},0.0493,000608
2019-08-27 14:15,6.15,6.16,6.16,6.15,60.0,{},0.0800,000608
2019-08-27 14:20,6.16,6.15,6.16,6.15,102.0,{},0.1360,000608
2019-08-27 14:25,6.15,6.16,6.16,6.15,713.0,{},0.9509,000608
2019-08-27 14:30,6.16,6.16,6.17,6.15,652.0,{},0.8696,000608
