date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.79,3.81,3.82,3.79,10619.0,{},16.0434,600139
2019-08-22 15:00,3.8,3.8,3.81,3.8,6699.0,{},10.1210,600139
2019-08-23 09:35,3.77,3.72,3.8,3.71,18243.0,{},27.5620,600139
2019-08-23 09:40,3.73,3.74,3.76,3.71,15094.0,{},22.8044,600139
2019-08-23 09:45,3.74,3.75,3.78,3.73,7106.0,{},10.7359,600139
2019-08-23 09:50,3.76,3.76,3.78,3.76,2137.0,{},3.2286,600139
2019-08-23 09:55,3.77,3.77,3.77,3.75,1432.0,{},2.1635,600139
2019-08-23 10:00,3.77,3.77,3.78,3.75,2424.0,{},3.6622,600139
2019-08-23 10:05,3.77,3.74,3.77,3.74,2736.0,{},4.1336,600139
2019-08-23 10:10,3.74,3.75,3.75,3.74,2038.0,{},3.0791,600139
2019-08-23 10:15,3.75,3.74,3.75,3.74,2918.0,{},4.4086,600139
2019-08-23 10:20,3.74,3.79,3.79,3.73,4602.0,{},6.9528,600139
2019-08-23 10:25,3.79,3.77,3.8,3.77,2699.0,{},4.0777,600139
2019-08-23 10:30,3.77,3.81,3.82,3.77,5256.0,{},7.9409,600139
2019-08-23 10:35,3.81,3.81,3.81,3.8,1426.0,{},2.1544,600139
2019-08-23 10:40,3.81,3.83,3.83,3.8,4293.0,{},6.4860,600139
2019-08-23 10:45,3.83,3.82,3.84,3.81,4002.0,{},6.0463,600139
2019-08-23 10:50,3.82,3.8,3.82,3.79,2709.0,{},4.0928,600139
2019-08-23 10:55,3.8,3.79,3.8,3.79,965.0,{},1.4579,600139
2019-08-23 11:00,3.79,3.78,3.79,3.78,874.0,{},1.3205,600139
2019-08-23 11:05,3.78,3.78,3.79,3.78,484.0,{},0.7312,600139
2019-08-23 11:10,3.78,3.78,3.79,3.77,2899.0,{},4.3799,600139
2019-08-23 11:15,3.78,3.78,3.79,3.77,907.0,{},1.3703,600139
2019-08-23 11:20,3.78,3.78,3.79,3.78,520.0,{},0.7856,600139
2019-08-23 11:25,3.78,3.77,3.79,3.76,1998.0,{},3.0186,600139
