date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.17,6.18,6.19,6.16,3876.0,{},4.9845,000852
2019-08-23 15:00,6.18,6.19,6.19,6.18,1588.0,{},2.0422,000852
2019-08-26 09:35,6.01,6.07,6.09,6.01,9125.0,{},11.7347,000852
2019-08-26 09:40,6.07,6.05,6.07,6.03,6580.0,{},8.4619,000852
2019-08-26 09:45,6.05,6.07,6.07,6.04,2332.0,{},2.9990,000852
2019-08-26 09:50,6.07,6.07,6.08,6.05,1925.0,{},2.4755,000852
2019-08-26 09:55,6.07,6.11,6.14,6.07,3120.0,{},4.0123,000852
2019-08-26 10:00,6.11,6.1,6.12,6.1,1524.0,{},1.9599,000852
2019-08-26 10:05,6.1,6.11,6.13,6.1,1381.0,{},1.7760,000852
2019-08-26 10:10,6.11,6.08,6.11,6.06,1949.0,{},2.5064,000852
2019-08-26 10:15,6.08,6.07,6.09,6.07,915.0,{},1.1767,000852
2019-08-26 10:20,6.07,6.09,6.09,6.06,3265.0,{},4.1988,000852
2019-08-26 10:25,6.08,6.09,6.1,6.08,987.0,{},1.2693,000852
2019-08-26 10:30,6.09,6.1,6.1,6.09,267.0,{},0.3434,000852
2019-08-26 10:35,6.1,6.09,6.1,6.09,699.0,{},0.8989,000852
2019-08-26 10:40,6.09,6.09,6.1,6.09,1563.0,{},2.0100,000852
2019-08-26 10:45,6.09,6.08,6.1,6.08,702.0,{},0.9028,000852
2019-08-26 10:50,6.08,6.07,6.09,6.07,1257.0,{},1.6165,000852
2019-08-26 10:55,6.08,6.1,6.1,6.08,1034.0,{},1.3297,000852
2019-08-26 11:00,6.1,6.1,6.11,6.09,334.0,{},0.4295,000852
2019-08-26 11:05,6.1,6.09,6.1,6.09,142.0,{},0.1826,000852
2019-08-26 11:10,6.09,6.08,6.09,6.08,107.0,{},0.1376,000852
2019-08-26 11:15,6.08,6.09,6.09,6.08,463.0,{},0.5954,000852
2019-08-26 11:20,6.09,6.09,6.1,6.08,1319.0,{},1.6962,000852
2019-08-26 11:25,6.09,6.1,6.1,6.09,1479.0,{},1.9020,000852
2019-08-26 11:30,6.1,6.1,6.11,6.1,151.0,{},0.1942,000852
2019-08-26 13:05,6.1,6.1,6.11,6.1,226.0,{},0.2906,000852
2019-08-26 13:10,6.1,6.1,6.1,6.09,1599.0,{},2.0563,000852
2019-08-26 13:15,6.1,6.09,6.1,6.08,1073.0,{},1.3799,000852
2019-08-26 13:20,6.09,6.07,6.09,6.07,1028.0,{},1.3220,000852
2019-08-26 13:25,6.07,6.08,6.08,6.06,1808.0,{},2.3251,000852
2019-08-26 13:30,6.08,6.07,6.08,6.07,430.0,{},0.5530,000852
2019-08-26 13:35,6.07,6.06,6.07,6.05,2906.0,{},3.7371,000852
2019-08-26 13:40,6.06,6.07,6.07,6.05,362.0,{},0.4655,000852
2019-08-26 13:45,6.07,6.06,6.08,6.06,1802.0,{},2.3174,000852
2019-08-26 13:50,6.06,6.06,6.06,6.05,872.0,{},1.1214,000852
2019-08-26 13:55,6.06,6.06,6.07,6.05,1984.0,{},2.5514,000852
2019-08-26 14:00,6.06,6.06,6.07,6.06,1021.0,{},1.3130,000852
2019-08-26 14:05,6.06,6.07,6.08,6.06,410.0,{},0.5273,000852
2019-08-26 14:10,6.07,6.08,6.08,6.06,368.0,{},0.4732,000852
2019-08-26 14:15,6.08,6.07,6.08,6.07,600.0,{},0.7716,000852
2019-08-26 14:20,6.07,6.08,6.08,6.07,320.0,{},0.4115,000852
2019-08-26 14:25,6.08,6.08,6.09,6.07,452.0,{},0.5813,000852
2019-08-26 14:30,6.08,6.09,6.09,6.08,1110.0,{},1.4275,000852
