date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.07,5.05,5.08,5.01,14840.0,{},22.9937,600866
2019-06-14 15:00,5.06,5.08,5.09,5.0,18239.0,{},28.2603,600866
2019-06-17 10:00,5.08,5.04,5.15,5.02,14218.0,{},22.0300,600866
2019-06-17 10:30,5.04,5.0,5.05,4.99,9776.0,{},15.1473,600866
2019-06-17 11:00,5.0,5.02,5.03,5.0,5470.0,{},8.4754,600866
2019-06-17 11:30,5.02,5.01,5.05,5.01,6083.0,{},9.4253,600866
2019-06-17 13:30,5.01,5.0,5.03,5.0,5353.0,{},8.2942,600866
2019-06-17 14:00,5.0,5.01,5.03,5.0,6360.0,{},9.8545,600866
2019-06-17 14:30,5.01,5.01,5.03,5.01,3092.0,{},4.7909,600866
2019-06-17 15:00,5.01,5.03,5.03,4.99,14536.0,{},22.5227,600866
2019-06-18 10:00,4.8,4.88,4.99,4.74,60217.0,{},93.3028,600866
2019-06-18 10:30,4.88,4.87,4.89,4.84,6286.0,{},9.7398,600866
2019-06-18 11:00,4.87,4.92,4.93,4.86,6226.0,{},9.6468,600866
2019-06-18 11:30,4.92,4.88,4.93,4.87,6211.0,{},9.6236,600866
2019-06-18 13:30,4.88,4.88,4.9,4.87,2608.0,{},4.0409,600866
2019-06-18 14:00,4.88,4.86,4.88,4.86,3316.0,{},5.1380,600866
2019-06-18 14:30,4.86,4.85,4.86,4.82,5117.0,{},7.9285,600866
2019-06-18 15:00,4.85,4.89,4.89,4.82,12120.0,{},18.7792,600866
2019-06-19 10:00,4.95,5.05,5.23,4.95,36954.0,{},57.2581,600866
2019-06-19 10:30,5.05,5.08,5.1,5.05,10267.0,{},15.9081,600866
2019-06-19 11:00,5.08,5.1,5.12,5.07,8518.0,{},13.1982,600866
2019-06-19 11:30,5.1,5.13,5.13,5.09,5388.0,{},8.3484,600866
2019-06-19 13:30,5.13,5.15,5.18,5.11,13146.0,{},20.3690,600866
2019-06-19 14:00,5.15,5.1,5.15,5.1,4348.0,{},6.7370,600866
2019-06-19 14:30,5.1,5.13,5.13,5.09,6524.0,{},10.1086,600866
2019-06-19 15:00,5.13,5.11,5.14,5.09,9874.0,{},15.2992,600866
2019-06-20 10:00,5.11,5.13,5.19,5.03,22931.0,{},35.5303,600866
2019-06-20 10:30,5.13,5.14,5.15,5.11,5741.0,{},8.8953,600866
2019-06-20 11:00,5.14,5.13,5.14,5.09,7006.0,{},10.8554,600866
2019-06-20 11:30,5.13,5.24,5.25,5.11,22408.0,{},34.7199,600866
2019-06-20 13:30,5.24,5.2,5.24,5.19,10647.0,{},16.4969,600866
2019-06-20 14:00,5.2,5.18,5.2,5.18,4216.0,{},6.5324,600866
2019-06-20 14:30,5.18,5.22,5.22,5.17,10211.0,{},15.8214,600866
2019-06-20 15:00,5.22,5.2,5.22,5.18,10516.0,{},16.2939,600866
2019-06-21 10:00,5.2,5.28,5.34,5.2,29032.0,{},44.9834,600866
2019-06-21 10:30,5.28,5.31,5.34,5.27,14158.0,{},21.9370,600866
2019-06-21 11:00,5.31,5.28,5.32,5.26,8078.0,{},12.5164,600866
2019-06-21 11:30,5.28,5.28,5.29,5.25,6813.0,{},10.5564,600866
2019-06-21 13:30,5.28,5.24,5.28,5.22,6890.0,{},10.6757,600866
2019-06-21 14:00,5.24,5.24,5.26,5.2,8028.0,{},12.4389,600866
2019-06-21 14:30,5.24,5.25,5.25,5.21,5239.0,{},8.1175,600866
2019-06-21 15:00,5.25,5.26,5.28,5.22,11132.0,{},17.2484,600866
2019-06-24 10:00,5.25,5.31,5.36,5.24,23312.0,{},36.1206,600866
2019-06-24 10:30,5.31,5.3,5.32,5.27,6169.0,{},9.5585,600866
2019-06-24 11:00,5.3,5.29,5.31,5.27,4645.0,{},7.1972,600866
2019-06-24 11:30,5.29,5.31,5.32,5.28,4545.0,{},7.0422,600866
