date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.36,6.37,6.37,6.35,399.0,{},1.4150,000705
2019-08-23 15:00,6.37,6.37,6.37,6.36,415.0,{},1.4717,000705
2019-08-26 09:35,6.3,6.3,6.3,6.28,1105.0,{},3.9187,000705
2019-08-26 09:40,6.3,6.32,6.32,6.29,664.0,{},2.3547,000705
2019-08-26 09:45,6.32,6.33,6.33,6.31,415.0,{},1.4717,000705
2019-08-26 09:50,6.33,6.36,6.38,6.33,743.0,{},2.6349,000705
2019-08-26 09:55,6.36,6.36,6.37,6.36,242.0,{},0.8582,000705
2019-08-26 10:00,6.36,6.36,6.37,6.35,173.0,{},0.6135,000705
2019-08-26 10:05,6.36,6.37,6.37,6.35,255.0,{},0.9043,000705
2019-08-26 10:10,6.37,6.35,6.37,6.34,384.0,{},1.3618,000705
2019-08-26 10:15,6.35,6.35,6.36,6.32,182.0,{},0.6454,000705
2019-08-26 10:20,6.35,6.35,6.36,6.33,174.0,{},0.6171,000705
2019-08-26 10:25,6.35,6.36,6.36,6.34,117.0,{},0.4149,000705
2019-08-26 10:30,6.36,6.36,6.36,6.35,141.0,{},0.5000,000705
2019-08-26 10:35,6.36,6.38,6.38,6.36,230.0,{},0.8157,000705
2019-08-26 10:40,6.38,6.37,6.38,6.37,168.0,{},0.5958,000705
2019-08-26 10:45,6.37,6.41,6.42,6.37,565.0,{},2.0037,000705
2019-08-26 10:50,6.4,6.43,6.46,6.4,1148.0,{},4.0712,000705
2019-08-26 10:55,6.43,6.46,6.46,6.4,1921.0,{},6.8125,000705
2019-08-26 11:00,6.46,6.45,6.47,6.45,402.0,{},1.4256,000705
2019-08-26 11:05,6.45,6.44,6.45,6.44,210.0,{},0.7447,000705
2019-08-26 11:10,6.44,6.44,6.45,6.43,317.0,{},1.1242,000705
2019-08-26 11:15,6.44,6.46,6.46,6.44,418.0,{},1.4824,000705
2019-08-26 11:20,6.46,6.45,6.46,6.44,72.0,{},0.2553,000705
2019-08-26 11:25,6.45,6.46,6.47,6.45,666.0,{},2.3618,000705
2019-08-26 11:30,6.46,6.46,6.47,6.45,398.0,{},1.4114,000705
2019-08-26 13:05,6.46,6.45,6.47,6.44,487.0,{},1.7271,000705
2019-08-26 13:10,6.45,6.46,6.47,6.45,144.0,{},0.5107,000705
2019-08-26 13:15,6.46,6.45,6.46,6.44,192.0,{},0.6809,000705
