date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.48,6.49,6.5,6.47,1280.0,{},2.7498,000632
2019-08-23 15:00,6.49,6.49,6.5,6.49,1268.0,{},2.7240,000632
2019-08-26 09:35,6.39,6.33,6.39,6.3,6596.0,{},14.1702,000632
2019-08-26 09:40,6.33,6.38,6.39,6.33,3188.0,{},6.8488,000632
2019-08-26 09:45,6.38,6.38,6.39,6.35,1669.0,{},3.5855,000632
2019-08-26 09:50,6.38,6.36,6.38,6.36,576.0,{},1.2374,000632
2019-08-26 09:55,6.36,6.37,6.38,6.36,497.0,{},1.0677,000632
2019-08-26 10:00,6.37,6.4,6.4,6.37,1409.0,{},3.0269,000632
2019-08-26 10:05,6.4,6.41,6.44,6.4,1314.0,{},2.8229,000632
2019-08-26 10:10,6.41,6.39,6.41,6.38,1182.0,{},2.5393,000632
2019-08-26 10:15,6.39,6.39,6.41,6.39,733.0,{},1.5747,000632
2019-08-26 10:20,6.39,6.4,6.41,6.39,1193.0,{},2.5629,000632
2019-08-26 10:25,6.4,6.39,6.41,6.39,585.0,{},1.2568,000632
2019-08-26 10:30,6.39,6.4,6.4,6.39,482.0,{},1.0355,000632
2019-08-26 10:35,6.4,6.42,6.42,6.39,545.0,{},1.1708,000632
2019-08-26 10:40,6.42,6.43,6.43,6.41,451.0,{},0.9689,000632
2019-08-26 10:45,6.43,6.45,6.46,6.43,625.0,{},1.3427,000632
2019-08-26 10:50,6.46,6.46,6.46,6.44,995.0,{},2.1376,000632
2019-08-26 10:55,6.46,6.44,6.46,6.43,538.0,{},1.1558,000632
2019-08-26 11:00,6.43,6.42,6.44,6.42,712.0,{},1.5296,000632
2019-08-26 11:05,6.42,6.44,6.45,6.42,204.0,{},0.4383,000632
2019-08-26 11:10,6.44,6.43,6.44,6.41,732.0,{},1.5726,000632
2019-08-26 11:15,6.43,6.43,6.44,6.43,645.0,{},1.3857,000632
2019-08-26 11:20,6.43,6.43,6.44,6.43,176.0,{},0.3781,000632
2019-08-26 11:25,6.43,6.44,6.45,6.43,277.0,{},0.5951,000632
2019-08-26 11:30,6.44,6.43,6.46,6.43,333.0,{},0.7154,000632
2019-08-26 13:05,6.43,6.42,6.45,6.41,1461.0,{},3.1387,000632
2019-08-26 13:10,6.42,6.42,6.43,6.41,304.0,{},0.6531,000632
2019-08-26 13:15,6.42,6.43,6.43,6.41,295.0,{},0.6337,000632
2019-08-26 13:20,6.43,6.42,6.43,6.41,489.0,{},1.0505,000632
2019-08-26 13:25,6.42,6.41,6.42,6.41,96.0,{},0.2062,000632
2019-08-26 13:30,6.41,6.42,6.42,6.41,127.0,{},0.2728,000632
2019-08-26 13:35,6.42,6.42,6.42,6.41,66.0,{},0.1418,000632
2019-08-26 13:40,6.42,6.41,6.42,6.41,348.0,{},0.7476,000632
2019-08-26 13:45,6.41,6.41,6.42,6.4,773.0,{},1.6606,000632
