date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.88,4.92,4.92,4.88,2864.0,{},3.5648,002163
2019-08-23 15:00,4.91,4.92,4.92,4.9,2225.0,{},2.7694,002163
2019-08-26 09:35,4.72,4.81,4.83,4.66,16019.0,{},19.9378,002163
2019-08-26 09:40,4.81,4.78,4.82,4.77,8769.0,{},10.9142,002163
2019-08-26 09:45,4.78,4.77,4.8,4.76,5395.0,{},6.7148,002163
2019-08-26 09:50,4.77,4.8,4.8,4.76,12494.0,{},15.5504,002163
2019-08-26 09:55,4.8,4.79,4.8,4.77,4381.0,{},5.4527,002163
2019-08-26 10:00,4.79,4.8,4.81,4.79,2671.0,{},3.3244,002163
2019-08-26 10:05,4.8,4.82,4.82,4.79,2871.0,{},3.5733,002163
2019-08-26 10:10,4.82,4.8,4.82,4.79,1538.0,{},1.9142,002163
2019-08-26 10:15,4.8,4.79,4.8,4.78,1835.0,{},2.2839,002163
2019-08-26 10:20,4.79,4.8,4.8,4.78,2243.0,{},2.7917,002163
2019-08-26 10:25,4.8,4.8,4.81,4.79,889.0,{},1.1065,002163
2019-08-26 10:30,4.81,4.8,4.81,4.79,588.0,{},0.7318,002163
2019-08-26 10:35,4.8,4.82,4.82,4.8,1177.0,{},1.4649,002163
2019-08-26 10:40,4.81,4.85,4.85,4.81,2346.0,{},2.9199,002163
2019-08-26 10:45,4.85,4.84,4.85,4.82,1349.0,{},1.6790,002163
2019-08-26 10:50,4.84,4.84,4.85,4.84,1152.0,{},1.4338,002163
2019-08-26 10:55,4.84,4.84,4.84,4.83,814.0,{},1.0131,002163
2019-08-26 11:00,4.84,4.82,4.84,4.82,638.0,{},0.7941,002163
2019-08-26 11:05,4.82,4.85,4.85,4.82,704.0,{},0.8762,002163
2019-08-26 11:10,4.85,4.86,4.88,4.83,3211.0,{},3.9965,002163
2019-08-26 11:15,4.86,4.87,4.87,4.86,592.0,{},0.7368,002163
2019-08-26 11:20,4.87,4.88,4.89,4.87,1102.0,{},1.3716,002163
2019-08-26 11:25,4.88,4.87,4.9,4.87,742.0,{},0.9235,002163
2019-08-26 11:30,4.87,4.87,4.89,4.87,387.0,{},0.4817,002163
2019-08-26 13:05,4.87,4.89,4.89,4.87,993.0,{},1.2359,002163
2019-08-26 13:10,4.89,4.89,4.89,4.87,572.0,{},0.7119,002163
2019-08-26 13:15,4.89,4.9,4.9,4.88,596.0,{},0.7418,002163
2019-08-26 13:20,4.9,4.89,4.9,4.88,1355.0,{},1.6865,002163
2019-08-26 13:25,4.89,4.87,4.89,4.87,870.0,{},1.0828,002163
2019-08-26 13:30,4.87,4.89,4.89,4.86,1009.0,{},1.2558,002163
2019-08-26 13:35,4.89,4.88,4.89,4.87,286.0,{},0.3560,002163
