date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.14,4.14,4.15,4.13,1869.0,{},1.7957,002689
2019-08-23 15:00,4.14,4.14,4.15,4.14,2780.0,{},2.6709,002689
2019-08-26 09:35,4.0,4.07,4.08,3.95,12435.0,{},11.9472,002689
2019-08-26 09:40,4.07,4.05,4.07,4.01,6974.0,{},6.7004,002689
2019-08-26 09:45,4.05,4.05,4.07,4.05,1118.0,{},1.0741,002689
2019-08-26 09:50,4.05,4.07,4.08,4.05,2084.0,{},2.0022,002689
2019-08-26 09:55,4.07,4.05,4.08,4.05,1236.0,{},1.1875,002689
2019-08-26 10:00,4.05,4.05,4.05,4.04,1887.0,{},1.8130,002689
2019-08-26 10:05,4.05,4.05,4.05,4.03,1595.0,{},1.5324,002689
2019-08-26 10:10,4.05,4.02,4.05,4.01,2731.0,{},2.6239,002689
2019-08-26 10:15,4.02,4.03,4.03,4.01,2984.0,{},2.8669,002689
2019-08-26 10:20,4.03,4.18,4.2,4.02,17798.0,{},17.0998,002689
2019-08-26 10:25,4.18,4.19,4.24,4.18,13522.0,{},12.9915,002689
2019-08-26 10:30,4.19,4.16,4.19,4.15,4215.0,{},4.0496,002689
2019-08-26 10:35,4.16,4.17,4.18,4.16,1842.0,{},1.7697,002689
2019-08-26 10:40,4.17,4.18,4.18,4.15,1993.0,{},1.9148,002689
2019-08-26 10:45,4.18,4.21,4.28,4.17,10193.0,{},9.7931,002689
2019-08-26 10:50,4.2,4.22,4.23,4.19,4078.0,{},3.9180,002689
2019-08-26 10:55,4.22,4.26,4.32,4.21,16831.0,{},16.1707,002689
2019-08-26 11:00,4.26,4.27,4.28,4.25,5737.0,{},5.5119,002689
2019-08-26 11:05,4.27,4.25,4.27,4.23,5410.0,{},5.1978,002689
2019-08-26 11:10,4.25,4.26,4.27,4.24,2873.0,{},2.7603,002689
2019-08-26 11:15,4.26,4.25,4.26,4.24,1464.0,{},1.4066,002689
2019-08-26 11:20,4.26,4.26,4.26,4.25,648.0,{},0.6226,002689
2019-08-26 11:25,4.26,4.25,4.26,4.25,1709.0,{},1.6420,002689
2019-08-26 11:30,4.25,4.31,4.31,4.25,10858.0,{},10.4320,002689
2019-08-26 13:05,4.31,4.29,4.34,4.28,10316.0,{},9.9113,002689
2019-08-26 13:10,4.29,4.27,4.29,4.27,1180.0,{},1.1337,002689
2019-08-26 13:15,4.27,4.26,4.27,4.25,1967.0,{},1.8898,002689
2019-08-26 13:20,4.26,4.25,4.26,4.25,622.0,{},0.5976,002689
2019-08-26 13:25,4.25,4.25,4.27,4.25,1170.0,{},1.1241,002689
2019-08-26 13:30,4.25,4.25,4.26,4.25,820.0,{},0.7878,002689
2019-08-26 13:35,4.25,4.24,4.26,4.24,1573.0,{},1.5113,002689
2019-08-26 13:40,4.24,4.25,4.25,4.24,1042.0,{},1.0011,002689
2019-08-26 13:45,4.25,4.25,4.26,4.24,736.0,{},0.7071,002689
2019-08-26 13:50,4.25,4.24,4.25,4.23,2411.0,{},2.3164,002689
2019-08-26 13:55,4.24,4.22,4.24,4.22,2085.0,{},2.0032,002689
2019-08-26 14:00,4.22,4.26,4.26,4.22,1554.0,{},1.4930,002689
2019-08-26 14:05,4.26,4.25,4.26,4.24,839.0,{},0.8061,002689
2019-08-26 14:10,4.25,4.24,4.25,4.24,780.0,{},0.7494,002689
2019-08-26 14:15,4.24,4.24,4.25,4.24,671.0,{},0.6447,002689
2019-08-26 14:20,4.24,4.24,4.25,4.24,708.0,{},0.6802,002689
2019-08-26 14:25,4.24,4.24,4.25,4.24,985.0,{},0.9464,002689
2019-08-26 14:30,4.24,4.24,4.24,4.23,1496.0,{},1.4373,002689
2019-08-26 14:35,4.24,4.25,4.25,4.23,1326.0,{},1.2740,002689
2019-08-26 14:40,4.25,4.23,4.25,4.23,1569.0,{},1.5074,002689
2019-08-26 14:45,4.23,4.25,4.26,4.23,2724.0,{},2.6171,002689
2019-08-26 14:50,4.25,4.28,4.3,4.24,5267.0,{},5.0604,002689
2019-08-26 14:55,4.28,4.26,4.28,4.25,3081.0,{},2.9601,002689
2019-08-26 15:00,4.26,4.26,4.26,4.25,4984.0,{},4.7885,002689
2019-08-27 09:35,4.22,4.19,4.24,4.17,15591.0,{},14.9794,002689
2019-08-27 09:40,4.19,4.17,4.19,4.15,12099.0,{},11.6244,002689
2019-08-27 09:45,4.17,4.18,4.19,4.17,5213.0,{},5.0085,002689
2019-08-27 09:50,4.18,4.2,4.2,4.17,3294.0,{},3.1648,002689
2019-08-27 09:55,4.2,4.2,4.21,4.18,3598.0,{},3.4568,002689
2019-08-27 10:00,4.2,4.22,4.22,4.19,2405.0,{},2.3107,002689
2019-08-27 10:05,4.22,4.19,4.22,4.19,3240.0,{},3.1129,002689
2019-08-27 10:10,4.19,4.22,4.22,4.19,2139.0,{},2.0551,002689
2019-08-27 10:15,4.22,4.21,4.22,4.2,2006.0,{},1.9273,002689
2019-08-27 10:20,4.21,4.24,4.24,4.2,3710.0,{},3.5645,002689
2019-08-27 10:25,4.24,4.25,4.28,4.23,6553.0,{},6.2959,002689
2019-08-27 10:30,4.25,4.23,4.25,4.23,2148.0,{},2.0637,002689
2019-08-27 10:35,4.23,4.25,4.25,4.22,3114.0,{},2.9918,002689
2019-08-27 10:40,4.25,4.26,4.26,4.24,2566.0,{},2.4653,002689
2019-08-27 10:45,4.26,4.23,4.26,4.23,2170.0,{},2.0849,002689
2019-08-27 10:50,4.24,4.22,4.24,4.22,1269.0,{},1.2192,002689
2019-08-27 10:55,4.22,4.24,4.25,4.22,1958.0,{},1.8812,002689
2019-08-27 11:00,4.24,4.25,4.25,4.23,2202.0,{},2.1156,002689
2019-08-27 11:05,4.25,4.23,4.25,4.22,2495.0,{},2.3971,002689
2019-08-27 11:10,4.23,4.23,4.24,4.22,633.0,{},0.6082,002689
2019-08-27 11:15,4.23,4.24,4.25,4.23,1599.0,{},1.5363,002689
2019-08-27 11:20,4.24,4.24,4.25,4.24,1493.0,{},1.4344,002689
2019-08-27 11:25,4.24,4.26,4.26,4.24,2504.0,{},2.4058,002689
2019-08-27 11:30,4.26,4.31,4.32,4.26,13820.0,{},13.2778,002689
2019-08-27 13:05,4.31,4.27,4.33,4.27,8781.0,{},8.4365,002689
2019-08-27 13:10,4.27,4.27,4.29,4.27,2269.0,{},2.1800,002689
2019-08-27 13:15,4.27,4.26,4.28,4.25,2249.0,{},2.1608,002689
2019-08-27 13:20,4.26,4.27,4.28,4.26,1002.0,{},0.9627,002689
2019-08-27 13:25,4.27,4.25,4.27,4.25,1851.0,{},1.7784,002689
2019-08-27 13:30,4.25,4.26,4.26,4.24,1978.0,{},1.9004,002689
2019-08-27 13:35,4.26,4.26,4.27,4.25,1929.0,{},1.8533,002689
2019-08-27 13:40,4.26,4.24,4.26,4.24,2019.0,{},1.9398,002689
2019-08-27 13:45,4.24,4.23,4.24,4.23,2805.0,{},2.6950,002689
2019-08-27 13:50,4.23,4.24,4.24,4.23,1210.0,{},1.1625,002689
2019-08-27 13:55,4.24,4.24,4.24,4.23,846.0,{},0.8128,002689
2019-08-27 14:00,4.24,4.23,4.24,4.23,1409.0,{},1.3537,002689
2019-08-27 14:05,4.23,4.21,4.24,4.21,2594.0,{},2.4922,002689
2019-08-27 14:10,4.21,4.21,4.22,4.21,1852.0,{},1.7793,002689
2019-08-27 14:15,4.21,4.22,4.23,4.21,1205.0,{},1.1577,002689
2019-08-27 14:20,4.22,4.23,4.23,4.22,1190.0,{},1.1433,002689
2019-08-27 14:25,4.23,4.22,4.23,4.22,1185.0,{},1.1385,002689
2019-08-27 14:30,4.22,4.23,4.23,4.22,1491.0,{},1.4325,002689
2019-08-27 14:35,4.23,4.24,4.24,4.22,1200.0,{},1.1529,002689
2019-08-27 14:40,4.24,4.24,4.24,4.23,1276.0,{},1.2259,002689
2019-08-27 14:45,4.24,4.34,4.35,4.24,34332.0,{},32.9851,002689
2019-08-27 14:50,4.34,4.31,4.34,4.3,17931.0,{},17.2276,002689
2019-08-27 14:55,4.31,4.36,4.36,4.31,19265.0,{},18.5092,002689
2019-08-27 15:00,4.36,4.36,4.36,4.35,8750.0,{},8.4067,002689
2019-08-28 09:35,4.29,4.34,4.35,4.28,10290.0,{},9.8863,002689
2019-08-28 09:40,4.34,4.34,4.38,4.33,9381.0,{},9.0130,002689
2019-08-28 09:45,4.34,4.33,4.35,4.3,4646.0,{},4.4637,002689
2019-08-28 09:50,4.33,4.31,4.34,4.31,3764.0,{},3.6163,002689
2019-08-28 09:55,4.31,4.3,4.31,4.28,4727.0,{},4.5416,002689
2019-08-28 10:00,4.3,4.3,4.3,4.28,2736.0,{},2.6287,002689
2019-08-28 10:05,4.3,4.31,4.31,4.29,2221.0,{},2.1339,002689
2019-08-28 10:10,4.31,4.3,4.31,4.29,2659.0,{},2.5547,002689
2019-08-28 10:15,4.3,4.3,4.3,4.29,1531.0,{},1.4709,002689
2019-08-28 10:20,4.3,4.3,4.3,4.29,903.0,{},0.8676,002689
2019-08-28 10:25,4.3,4.29,4.3,4.28,3397.0,{},3.2637,002689
2019-08-28 10:30,4.29,4.27,4.29,4.27,4276.0,{},4.1083,002689
2019-08-28 10:35,4.27,4.27,4.27,4.25,3854.0,{},3.7028,002689
2019-08-28 10:40,4.27,4.26,4.29,4.26,1554.0,{},1.4930,002689
2019-08-28 10:45,4.26,4.27,4.28,4.26,1054.0,{},1.0127,002689
2019-08-28 10:50,4.27,4.28,4.28,4.27,454.0,{},0.4362,002689
2019-08-28 10:55,4.28,4.3,4.32,4.28,2960.0,{},2.8439,002689
2019-08-28 11:00,4.3,4.28,4.3,4.28,705.0,{},0.6773,002689
2019-08-28 11:05,4.28,4.28,4.29,4.27,1110.0,{},1.0665,002689
2019-08-28 11:10,4.28,4.29,4.29,4.27,1103.0,{},1.0597,002689
2019-08-28 11:15,4.29,4.28,4.29,4.28,403.0,{},0.3872,002689
2019-08-28 11:20,4.28,4.29,4.29,4.28,712.0,{},0.6841,002689
2019-08-28 11:25,4.29,4.3,4.3,4.28,394.0,{},0.3785,002689
2019-08-28 11:30,4.3,4.31,4.31,4.29,921.0,{},0.8849,002689
2019-08-28 13:05,4.31,4.3,4.32,4.3,1938.0,{},1.8620,002689
2019-08-28 13:10,4.3,4.29,4.31,4.29,1248.0,{},1.1990,002689
2019-08-28 13:15,4.29,4.3,4.31,4.29,1967.0,{},1.8898,002689
2019-08-28 13:20,4.3,4.28,4.32,4.28,2862.0,{},2.7497,002689
2019-08-28 13:25,4.28,4.28,4.29,4.28,1659.0,{},1.5939,002689
2019-08-28 13:30,4.28,4.29,4.29,4.28,1222.0,{},1.1741,002689
2019-08-28 13:35,4.29,4.29,4.3,4.29,841.0,{},0.8080,002689
2019-08-28 13:40,4.29,4.3,4.31,4.29,1341.0,{},1.2884,002689
2019-08-28 13:45,4.3,4.32,4.32,4.3,2018.0,{},1.9388,002689
2019-08-28 13:50,4.32,4.32,4.32,4.31,1033.0,{},0.9925,002689
2019-08-28 13:55,4.32,4.29,4.32,4.29,2496.0,{},2.3981,002689
2019-08-28 14:00,4.29,4.29,4.3,4.29,366.0,{},0.3516,002689
2019-08-28 14:05,4.29,4.3,4.3,4.29,236.0,{},0.2267,002689
2019-08-28 14:10,4.3,4.29,4.31,4.29,1392.0,{},1.3374,002689
2019-08-28 14:15,4.29,4.3,4.3,4.29,1821.0,{},1.7496,002689
2019-08-28 14:20,4.3,4.3,4.3,4.29,1293.0,{},1.2423,002689
2019-08-28 14:25,4.3,4.29,4.3,4.28,2558.0,{},2.4576,002689
2019-08-28 14:30,4.29,4.29,4.3,4.28,1172.0,{},1.1260,002689
2019-08-28 14:35,4.29,4.29,4.3,4.28,1533.0,{},1.4729,002689
2019-08-28 14:40,4.29,4.28,4.3,4.28,2885.0,{},2.7718,002689
2019-08-28 14:45,4.28,4.29,4.29,4.28,2970.0,{},2.8535,002689
2019-08-28 14:50,4.29,4.28,4.29,4.27,3451.0,{},3.3156,002689
2019-08-28 14:55,4.28,4.29,4.3,4.28,4558.0,{},4.3792,002689
2019-08-28 15:00,4.29,4.28,4.3,4.28,4802.0,{},4.6136,002689
2019-08-29 09:35,4.36,4.29,4.36,4.26,6418.0,{},6.1662,002689
2019-08-29 09:40,4.29,4.27,4.29,4.26,1817.0,{},1.7457,002689
2019-08-29 09:45,4.27,4.29,4.3,4.27,2161.0,{},2.0762,002689
2019-08-29 09:50,4.29,4.27,4.29,4.27,1064.0,{},1.0223,002689
2019-08-29 09:55,4.27,4.26,4.28,4.26,2523.0,{},2.4240,002689
2019-08-29 10:00,4.26,4.24,4.26,4.23,5768.0,{},5.5417,002689
2019-08-29 10:05,4.24,4.25,4.26,4.24,2652.0,{},2.5480,002689
2019-08-29 10:10,4.25,4.23,4.25,4.21,3808.0,{},3.6586,002689
2019-08-29 10:15,4.23,4.23,4.24,4.22,753.0,{},0.7235,002689
2019-08-29 10:20,4.23,4.24,4.24,4.22,1165.0,{},1.1193,002689
2019-08-29 10:25,4.24,4.24,4.25,4.24,655.0,{},0.6293,002689
2019-08-29 10:30,4.24,4.24,4.25,4.24,155.0,{},0.1489,002689
2019-08-29 10:35,4.24,4.23,4.24,4.23,1167.0,{},1.1212,002689
2019-08-29 10:40,4.23,4.3,4.3,4.23,5025.0,{},4.8279,002689
2019-08-29 10:45,4.3,4.28,4.3,4.26,2322.0,{},2.2309,002689
2019-08-29 10:50,4.29,4.27,4.29,4.27,851.0,{},0.8176,002689
2019-08-29 10:55,4.27,4.29,4.3,4.27,4117.0,{},3.9555,002689
2019-08-29 11:00,4.29,4.3,4.31,4.28,1782.0,{},1.7121,002689
2019-08-29 11:05,4.29,4.26,4.29,4.26,2904.0,{},2.7901,002689
2019-08-29 11:10,4.26,4.28,4.28,4.26,431.0,{},0.4141,002689
2019-08-29 11:15,4.28,4.27,4.28,4.26,632.0,{},0.6072,002689
2019-08-29 11:20,4.27,4.24,4.27,4.24,1135.0,{},1.0905,002689
2019-08-29 11:25,4.24,4.24,4.25,4.24,602.0,{},0.5784,002689
2019-08-29 11:30,4.24,4.25,4.25,4.24,369.0,{},0.3545,002689
2019-08-29 13:05,4.25,4.26,4.26,4.25,951.0,{},0.9137,002689
2019-08-29 13:10,4.26,4.25,4.26,4.25,246.0,{},0.2363,002689
2019-08-29 13:15,4.25,4.25,4.26,4.25,623.0,{},0.5986,002689
2019-08-29 13:20,4.25,4.25,4.25,4.24,488.0,{},0.4689,002689
2019-08-29 13:25,4.25,4.25,4.25,4.25,470.0,{},0.4516,002689
2019-08-29 13:30,4.25,4.25,4.26,4.25,446.0,{},0.4285,002689
2019-08-29 13:35,4.25,4.24,4.26,4.24,1011.0,{},0.9713,002689
2019-08-29 13:40,4.24,4.23,4.25,4.22,2646.0,{},2.5422,002689
2019-08-29 13:45,4.22,4.22,4.23,4.21,3265.0,{},3.1369,002689
2019-08-29 13:50,4.22,4.22,4.23,4.21,1855.0,{},1.7822,002689
2019-08-29 13:55,4.22,4.22,4.23,4.21,988.0,{},0.9492,002689
2019-08-29 14:00,4.22,4.24,4.25,4.22,551.0,{},0.5294,002689
2019-08-29 14:05,4.24,4.22,4.25,4.22,1543.0,{},1.4825,002689
2019-08-29 14:10,4.22,4.23,4.23,4.21,1187.0,{},1.1404,002689
2019-08-29 14:15,4.23,4.2,4.23,4.2,4414.0,{},4.2408,002689
2019-08-29 14:20,4.2,4.19,4.2,4.18,3422.0,{},3.2878,002689
2019-08-29 14:25,4.19,4.19,4.2,4.18,2335.0,{},2.2434,002689
2019-08-29 14:30,4.19,4.18,4.19,4.15,5547.0,{},5.3294,002689
2019-08-29 14:35,4.18,4.16,4.18,4.16,2821.0,{},2.7103,002689
2019-08-29 14:40,4.16,4.19,4.19,4.16,6230.0,{},5.9856,002689
2019-08-29 14:45,4.19,4.17,4.19,4.17,5624.0,{},5.4034,002689
2019-08-29 14:50,4.17,4.18,4.18,4.17,4296.0,{},4.1275,002689
2019-08-29 14:55,4.18,4.19,4.19,4.18,4549.0,{},4.3705,002689
2019-08-29 15:00,4.19,4.18,4.19,4.18,4026.0,{},3.8681,002689
2019-08-30 09:35,4.2,4.19,4.21,4.17,5437.0,{},5.2237,002689
2019-08-30 09:40,4.19,4.19,4.21,4.18,2704.0,{},2.5979,002689
2019-08-30 09:45,4.19,4.19,4.2,4.18,1504.0,{},1.4450,002689
2019-08-30 09:50,4.19,4.15,4.19,4.15,4854.0,{},4.6636,002689
2019-08-30 09:55,4.15,4.17,4.17,4.15,1662.0,{},1.5968,002689
2019-08-30 10:00,4.17,4.17,4.17,4.15,2021.0,{},1.9417,002689
2019-08-30 10:05,4.17,4.18,4.18,4.16,456.0,{},0.4381,002689
2019-08-30 10:10,4.18,4.16,4.18,4.16,1108.0,{},1.0645,002689
2019-08-30 10:15,4.16,4.17,4.17,4.16,1984.0,{},1.9062,002689
2019-08-30 10:20,4.17,4.15,4.17,4.15,3619.0,{},3.4770,002689
