date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.43,3.47,3.48,3.43,273323.0,{},16.1962,601899
2019-06-14 15:00,3.47,3.48,3.49,3.45,724476.0,{},42.9301,601899
2019-06-17 10:00,3.42,3.45,3.46,3.41,510617.0,{},30.2575,601899
2019-06-17 10:30,3.45,3.45,3.46,3.43,220950.0,{},13.0928,601899
2019-06-17 11:00,3.45,3.47,3.47,3.44,138319.0,{},8.1963,601899
2019-06-17 11:30,3.47,3.47,3.48,3.46,139005.0,{},8.2370,601899
2019-06-17 13:30,3.47,3.45,3.48,3.45,151586.0,{},8.9825,601899
2019-06-17 14:00,3.45,3.44,3.46,3.44,173409.0,{},10.2756,601899
2019-06-17 14:30,3.44,3.44,3.45,3.43,194818.0,{},11.5443,601899
2019-06-17 15:00,3.44,3.43,3.45,3.42,254143.0,{},15.0597,601899
2019-06-18 10:00,3.41,3.46,3.46,3.41,241160.0,{},14.2903,601899
2019-06-18 10:30,3.46,3.43,3.46,3.42,140001.0,{},8.2960,601899
2019-06-18 11:00,3.42,3.42,3.43,3.41,165569.0,{},9.8111,601899
2019-06-18 11:30,3.42,3.42,3.43,3.41,77358.0,{},4.5840,601899
2019-06-18 13:30,3.42,3.42,3.44,3.41,84639.0,{},5.0154,601899
2019-06-18 14:00,3.42,3.46,3.46,3.41,226891.0,{},13.4448,601899
2019-06-18 14:30,3.46,3.46,3.48,3.45,310529.0,{},18.4009,601899
2019-06-18 15:00,3.46,3.47,3.47,3.45,206320.0,{},12.2258,601899
2019-06-19 10:00,3.45,3.48,3.49,3.42,731889.0,{},43.3693,601899
2019-06-19 10:30,3.48,3.49,3.5,3.47,240406.0,{},14.2457,601899
2019-06-19 11:00,3.49,3.47,3.49,3.47,92192.0,{},5.4630,601899
2019-06-19 11:30,3.47,3.47,3.48,3.45,162049.0,{},9.6025,601899
2019-06-19 13:30,3.47,3.47,3.48,3.46,141998.0,{},8.4143,601899
2019-06-19 14:00,3.47,3.47,3.48,3.46,129164.0,{},7.6538,601899
2019-06-19 14:30,3.47,3.47,3.48,3.46,151528.0,{},8.9791,601899
2019-06-19 15:00,3.47,3.47,3.47,3.45,147514.0,{},8.7412,601899
2019-06-20 10:00,3.57,3.56,3.6,3.53,1647036.0,{},97.5979,601899
2019-06-20 10:30,3.56,3.58,3.58,3.55,425162.0,{},25.1937,601899
2019-06-20 11:00,3.58,3.64,3.67,3.57,1236187.0,{},73.2524,601899
2019-06-20 11:30,3.64,3.63,3.66,3.62,338024.0,{},20.0302,601899
2019-06-20 13:30,3.63,3.61,3.64,3.6,369557.0,{},21.8987,601899
2019-06-20 14:00,3.61,3.62,3.63,3.6,271175.0,{},16.0689,601899
2019-06-20 14:30,3.62,3.67,3.68,3.6,574782.0,{},34.0597,601899
2019-06-20 15:00,3.67,3.63,3.67,3.63,556015.0,{},32.9476,601899
2019-06-21 10:00,3.72,3.71,3.72,3.65,1428927.0,{},84.6735,601899
2019-06-21 10:30,3.71,3.79,3.82,3.71,1646993.0,{},97.5954,601899
2019-06-21 11:00,3.79,3.85,3.85,3.77,1019855.0,{},60.4333,601899
2019-06-21 11:30,3.85,3.83,3.9,3.83,808249.0,{},47.8942,601899
2019-06-21 13:30,3.83,3.8,3.84,3.79,392694.0,{},23.2698,601899
2019-06-21 14:00,3.81,3.75,3.82,3.75,410822.0,{},24.3440,601899
2019-06-21 14:30,3.75,3.75,3.77,3.71,481536.0,{},28.5342,601899
2019-06-21 15:00,3.74,3.73,3.75,3.71,583673.0,{},34.5865,601899
2019-06-24 10:00,3.79,3.82,3.82,3.75,1397209.0,{},82.7940,601899
2019-06-24 10:30,3.82,3.76,3.82,3.74,690351.0,{},40.9079,601899
2019-06-24 11:00,3.76,3.75,3.76,3.74,341060.0,{},20.2101,601899
2019-06-24 11:30,3.75,3.77,3.77,3.74,171632.0,{},10.1703,601899
2019-06-24 13:30,3.77,3.73,3.77,3.73,294797.0,{},17.4687,601899
2019-06-24 14:00,3.73,3.73,3.76,3.71,321717.0,{},19.0639,601899
2019-06-24 14:30,3.73,3.75,3.78,3.73,325254.0,{},19.2735,601899
2019-06-24 15:00,3.75,3.75,3.76,3.74,279617.0,{},16.5692,601899
2019-06-25 10:00,3.83,3.84,3.9,3.83,2616578.0,{},155.0498,601899
2019-06-25 10:30,3.85,3.84,3.88,3.82,625473.0,{},37.0635,601899
2019-06-25 11:00,3.84,3.84,3.9,3.83,995695.0,{},59.0016,601899
2019-06-25 11:30,3.84,3.94,3.96,3.83,1779866.0,{},105.4690,601899
2019-06-25 13:30,3.94,3.88,3.98,3.88,981694.0,{},58.1720,601899
2019-06-25 14:00,3.88,3.83,3.89,3.83,441052.0,{},26.1353,601899
2019-06-25 14:30,3.83,3.9,3.91,3.83,384285.0,{},22.7715,601899
2019-06-25 15:00,3.9,3.92,3.92,3.88,521085.0,{},30.8778,601899
2019-06-26 10:00,3.8,3.8,3.82,3.73,1711901.0,{},101.4416,601899
2019-06-26 10:30,3.8,3.77,3.8,3.76,453602.0,{},26.8790,601899
2019-06-26 11:00,3.77,3.79,3.8,3.77,508885.0,{},30.1549,601899
2019-06-26 11:30,3.79,3.77,3.8,3.75,450961.0,{},26.7225,601899
2019-06-26 13:30,3.77,3.73,3.78,3.73,272498.0,{},16.1473,601899
2019-06-26 14:00,3.73,3.71,3.75,3.71,448813.0,{},26.5952,601899
2019-06-26 14:30,3.71,3.68,3.73,3.66,862378.0,{},51.1017,601899
2019-06-26 15:00,3.68,3.67,3.69,3.65,716149.0,{},42.4366,601899
2019-06-27 10:00,3.66,3.74,3.74,3.65,1121625.0,{},66.4638,601899
2019-06-27 10:30,3.74,3.74,3.75,3.7,585514.0,{},34.6956,601899
2019-06-27 11:00,3.74,3.73,3.74,3.72,182795.0,{},10.8318,601899
2019-06-27 11:30,3.73,3.74,3.74,3.72,159336.0,{},9.4417,601899
2019-06-27 13:30,3.74,3.72,3.74,3.71,222317.0,{},13.1738,601899
2019-06-27 14:00,3.72,3.73,3.73,3.7,147181.0,{},8.7215,601899
2019-06-27 14:30,3.73,3.74,3.76,3.72,443322.0,{},26.2698,601899
2019-06-27 15:00,3.74,3.73,3.74,3.72,234878.0,{},13.9181,601899
2019-06-28 10:00,3.79,3.85,3.87,3.77,1266558.0,{},75.0521,601899
2019-06-28 10:30,3.85,3.83,3.88,3.83,530503.0,{},31.4359,601899
2019-06-28 11:00,3.83,3.81,3.85,3.8,268575.0,{},15.9149,601899
2019-06-28 11:30,3.81,3.82,3.83,3.8,173235.0,{},10.2653,601899
2019-06-28 13:30,3.82,3.8,3.83,3.8,141120.0,{},8.3623,601899
2019-06-28 14:00,3.81,3.76,3.81,3.76,284904.0,{},16.8825,601899
2019-06-28 14:30,3.76,3.79,3.8,3.75,221128.0,{},13.1033,601899
2019-06-28 15:00,3.79,3.77,3.8,3.76,304964.0,{},18.0712,601899
2019-07-01 10:00,3.65,3.74,3.74,3.62,1262111.0,{},74.7885,601899
2019-07-01 10:30,3.74,3.73,3.77,3.73,433376.0,{},25.6804,601899
2019-07-01 11:00,3.73,3.73,3.75,3.71,222667.0,{},13.1945,601899
2019-07-01 11:30,3.74,3.73,3.75,3.72,150514.0,{},8.9190,601899
2019-07-01 13:30,3.73,3.73,3.75,3.73,165142.0,{},9.7858,601899
2019-07-01 14:00,3.73,3.72,3.74,3.71,388781.0,{},23.0379,601899
2019-07-01 14:30,3.72,3.73,3.74,3.72,193465.0,{},11.4641,601899
2019-07-01 15:00,3.73,3.74,3.75,3.73,223269.0,{},13.2302,601899
2019-07-02 10:00,3.71,3.69,3.74,3.69,649273.0,{},38.4738,601899
2019-07-02 10:30,3.69,3.72,3.75,3.68,339505.0,{},20.1179,601899
2019-07-02 11:00,3.72,3.73,3.73,3.71,125746.0,{},7.4513,601899
2019-07-02 11:30,3.73,3.74,3.74,3.71,144860.0,{},8.5839,601899
2019-07-02 13:30,3.74,3.78,3.79,3.73,437223.0,{},25.9084,601899
2019-07-02 14:00,3.78,3.76,3.79,3.75,225968.0,{},13.3901,601899
2019-07-02 14:30,3.76,3.76,3.77,3.75,162874.0,{},9.6514,601899
2019-07-02 15:00,3.76,3.78,3.78,3.75,271086.0,{},16.0637,601899
2019-07-03 10:00,3.96,3.86,3.99,3.84,1803882.0,{},106.8921,601899
2019-07-03 10:30,3.86,3.85,3.87,3.83,345229.0,{},20.4571,601899
2019-07-03 11:00,3.85,3.85,3.86,3.84,208578.0,{},12.3596,601899
2019-07-03 11:30,3.85,3.85,3.87,3.83,158467.0,{},9.3902,601899
2019-07-03 13:30,3.85,3.85,3.87,3.83,217400.0,{},12.8824,601899
2019-07-03 14:00,3.85,3.84,3.85,3.83,190698.0,{},11.3001,601899
2019-07-03 14:30,3.84,3.83,3.84,3.82,193352.0,{},11.4574,601899
2019-07-03 15:00,3.83,3.83,3.84,3.82,277037.0,{},16.4163,601899
2019-07-04 10:00,3.82,3.83,3.85,3.8,524211.0,{},31.0630,601899
2019-07-04 10:30,3.83,3.81,3.83,3.79,305267.0,{},18.0891,601899
2019-07-04 11:00,3.81,3.82,3.83,3.79,230806.0,{},13.6768,601899
2019-07-04 11:30,3.82,3.8,3.83,3.8,156226.0,{},9.2574,601899
2019-07-04 13:30,3.8,3.78,3.81,3.78,172059.0,{},10.1957,601899
2019-07-04 14:00,3.78,3.72,3.79,3.7,672367.0,{},39.8423,601899
2019-07-04 14:30,3.72,3.71,3.73,3.69,392371.0,{},23.2506,601899
2019-07-04 15:00,3.71,3.72,3.72,3.7,273499.0,{},16.2067,601899
2019-07-05 10:00,3.72,3.75,3.75,3.72,287343.0,{},17.0270,601899
2019-07-05 10:30,3.74,3.73,3.76,3.73,208000.0,{},12.3254,601899
2019-07-05 11:00,3.73,3.73,3.74,3.72,115239.0,{},6.8287,601899
2019-07-05 11:30,3.73,3.73,3.74,3.72,56453.0,{},3.3452,601899
2019-07-05 13:30,3.73,3.75,3.75,3.73,72379.0,{},4.2889,601899
2019-07-05 14:00,3.75,3.76,3.76,3.73,146204.0,{},8.6636,601899
2019-07-05 14:30,3.76,3.74,3.76,3.73,109991.0,{},6.5177,601899
2019-07-05 15:00,3.74,3.76,3.77,3.72,337539.0,{},20.0015,601899
2019-07-08 10:00,3.7,3.66,3.71,3.65,617505.0,{},36.5913,601899
2019-07-08 10:30,3.66,3.65,3.68,3.65,255843.0,{},15.1604,601899
2019-07-08 11:00,3.65,3.66,3.67,3.64,254046.0,{},15.0539,601899
