date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.92,3.92,3.92,3.91,3009.0,{},4.2458,300336
2019-08-23 15:00,3.92,3.92,3.93,3.91,1091.0,{},1.5395,300336
2019-08-26 09:35,3.82,3.85,3.86,3.81,8672.0,{},12.2366,300336
2019-08-26 09:40,3.85,3.84,3.86,3.82,5580.0,{},7.8736,300336
2019-08-26 09:45,3.84,3.85,3.85,3.84,1623.0,{},2.2901,300336
2019-08-26 09:50,3.85,3.84,3.85,3.82,3270.0,{},4.6141,300336
2019-08-26 09:55,3.84,3.83,3.85,3.83,1343.0,{},1.8950,300336
2019-08-26 10:00,3.83,3.83,3.84,3.82,3372.0,{},4.7581,300336
2019-08-26 10:05,3.83,3.83,3.84,3.82,2816.0,{},3.9735,300336
2019-08-26 10:10,3.83,3.81,3.83,3.81,4273.0,{},6.0294,300336
2019-08-26 10:15,3.81,3.81,3.83,3.8,2293.0,{},3.2355,300336
2019-08-26 10:20,3.81,3.82,3.82,3.81,814.0,{},1.1486,300336
2019-08-26 10:25,3.82,3.82,3.83,3.81,998.0,{},1.4082,300336
2019-08-26 10:30,3.82,3.83,3.83,3.82,345.0,{},0.4868,300336
2019-08-26 10:35,3.83,3.83,3.83,3.82,990.0,{},1.3969,300336
2019-08-26 10:40,3.83,3.82,3.83,3.82,1345.0,{},1.8979,300336
2019-08-26 10:45,3.82,3.82,3.82,3.82,912.0,{},1.2869,300336
2019-08-26 10:50,3.82,3.83,3.83,3.82,322.0,{},0.4544,300336
2019-08-26 10:55,3.83,3.83,3.84,3.82,1192.0,{},1.6820,300336
2019-08-26 11:00,3.83,3.83,3.84,3.83,308.0,{},0.4346,300336
2019-08-26 11:05,3.83,3.82,3.84,3.82,1311.0,{},1.8499,300336
2019-08-26 11:10,3.82,3.82,3.83,3.82,521.0,{},0.7352,300336
2019-08-26 11:15,3.82,3.83,3.83,3.82,104.0,{},0.1467,300336
2019-08-26 11:20,3.83,3.83,3.84,3.82,234.0,{},0.3302,300336
2019-08-26 11:25,3.83,3.84,3.85,3.83,1868.0,{},2.6358,300336
2019-08-26 11:30,3.84,3.85,3.85,3.84,715.0,{},1.0089,300336
2019-08-26 13:05,3.85,3.84,3.85,3.84,1351.0,{},1.9063,300336
2019-08-26 13:10,3.84,3.84,3.84,3.83,847.0,{},1.1952,300336
2019-08-26 13:15,3.84,3.83,3.84,3.82,1047.0,{},1.4774,300336
2019-08-26 13:20,3.83,3.84,3.84,3.83,153.0,{},0.2159,300336
2019-08-26 13:25,3.84,3.83,3.84,3.83,1856.0,{},2.6189,300336
2019-08-26 13:30,3.83,3.84,3.84,3.82,1194.0,{},1.6848,300336
2019-08-26 13:35,3.84,3.84,3.84,3.83,694.0,{},0.9793,300336
2019-08-26 13:40,3.84,3.84,3.85,3.83,767.0,{},1.0823,300336
2019-08-26 13:45,3.84,3.83,3.84,3.83,535.0,{},0.7549,300336
