date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,9.62,9.62,9.63,9.61,2526834.0,{},0.0000,688009
2019-08-29 15:00,9.62,9.62,9.63,9.62,838143.0,{},0.0000,688009
2019-08-30 09:35,9.66,9.61,9.69,9.61,3179269.0,{},0.0000,688009
2019-08-30 09:40,9.61,9.63,9.65,9.61,1918731.0,{},0.0000,688009
2019-08-30 09:45,9.63,9.63,9.64,9.62,1406683.0,{},0.0000,688009
2019-08-30 09:50,9.63,9.64,9.64,9.62,1138348.0,{},0.0000,688009
2019-08-30 09:55,9.64,9.62,9.64,9.62,1019860.0,{},0.0000,688009
2019-08-30 10:00,9.63,9.61,9.64,9.6,1241925.0,{},0.0000,688009
2019-08-30 10:05,9.61,9.59,9.61,9.59,1935199.0,{},0.0000,688009
2019-08-30 10:10,9.6,9.6,9.61,9.59,1542900.0,{},0.0000,688009
2019-08-30 10:15,9.6,9.59,9.6,9.59,1057058.0,{},0.0000,688009
2019-08-30 10:20,9.6,9.58,9.6,9.58,1161614.0,{},0.0000,688009
2019-08-30 10:25,9.58,9.59,9.59,9.58,1067315.0,{},0.0000,688009
2019-08-30 10:30,9.59,9.58,9.59,9.57,1300771.0,{},0.0000,688009
2019-08-30 10:35,9.58,9.57,9.58,9.57,1255755.0,{},0.0000,688009
2019-08-30 10:40,9.57,9.57,9.58,9.55,2138627.0,{},0.0000,688009
2019-08-30 10:45,9.56,9.52,9.56,9.52,2862692.0,{},0.0000,688009
2019-08-30 10:50,9.52,9.53,9.55,9.51,2015082.0,{},0.0000,688009
2019-08-30 10:55,9.53,9.53,9.54,9.52,1328445.0,{},0.0000,688009
2019-08-30 11:00,9.53,9.53,9.54,9.52,959640.0,{},0.0000,688009
2019-08-30 11:05,9.53,9.54,9.54,9.52,921403.0,{},0.0000,688009
2019-08-30 11:10,9.54,9.56,9.56,9.53,838263.0,{},0.0000,688009
2019-08-30 11:15,9.56,9.51,9.56,9.51,1199421.0,{},0.0000,688009
2019-08-30 11:20,9.51,9.54,9.55,9.51,726901.0,{},0.0000,688009
2019-08-30 11:25,9.54,9.55,9.55,9.52,772259.0,{},0.0000,688009
2019-08-30 11:30,9.55,9.57,9.58,9.54,1003914.0,{},0.0000,688009
2019-08-30 13:05,9.57,9.57,9.59,9.57,1372866.0,{},0.0000,688009
2019-08-30 13:10,9.57,9.56,9.58,9.56,589252.0,{},0.0000,688009
2019-08-30 13:15,9.56,9.56,9.58,9.56,612575.0,{},0.0000,688009
2019-08-30 13:20,9.56,9.55,9.56,9.54,577927.0,{},0.0000,688009
2019-08-30 13:25,9.55,9.55,9.56,9.55,597959.0,{},0.0000,688009
2019-08-30 13:30,9.55,9.55,9.56,9.54,651511.0,{},0.0000,688009
2019-08-30 13:35,9.55,9.54,9.56,9.54,755246.0,{},0.0000,688009
2019-08-30 13:40,9.54,9.54,9.54,9.53,884955.0,{},0.0000,688009
2019-08-30 13:45,9.54,9.53,9.54,9.53,953320.0,{},0.0000,688009
2019-08-30 13:50,9.53,9.52,9.54,9.52,1139181.0,{},0.0000,688009
2019-08-30 13:55,9.52,9.57,9.59,9.52,2581890.0,{},0.0000,688009
2019-08-30 14:00,9.57,9.61,9.62,9.56,3326487.0,{},0.0000,688009
2019-08-30 14:05,9.61,9.58,9.61,9.58,2477704.0,{},0.0000,688009
2019-08-30 14:10,9.58,9.57,9.59,9.56,1356881.0,{},0.0000,688009
2019-08-30 14:15,9.57,9.56,9.57,9.55,838446.0,{},0.0000,688009
2019-08-30 14:20,9.56,9.56,9.56,9.55,559541.0,{},0.0000,688009
