date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.57,7.43,7.68,7.39,14089.0,{},46.2471,600843
2019-06-14 15:00,7.43,7.43,7.48,7.42,3061.0,{},10.0477,600843
2019-06-17 10:00,7.39,7.3,7.39,7.26,8036.0,{},26.3782,600843
2019-06-17 10:30,7.3,7.29,7.34,7.28,1401.0,{},4.5988,600843
2019-06-17 11:00,7.29,7.32,7.32,7.28,1075.0,{},3.5287,600843
2019-06-17 11:30,7.32,7.27,7.32,7.26,653.0,{},2.1435,600843
2019-06-17 13:30,7.27,7.28,7.3,7.26,191.0,{},0.6270,600843
2019-06-17 14:00,7.28,7.33,7.33,7.27,1343.0,{},4.4084,600843
2019-06-17 14:30,7.33,7.29,7.33,7.28,568.0,{},1.8645,600843
2019-06-17 15:00,7.29,7.3,7.3,7.26,2103.0,{},6.9031,600843
2019-06-18 10:00,7.25,7.28,7.3,7.25,1451.0,{},4.7629,600843
2019-06-18 10:30,7.28,7.26,7.28,7.24,2568.0,{},8.4295,600843
2019-06-18 11:00,7.26,7.24,7.26,7.23,2183.0,{},7.1657,600843
2019-06-18 11:30,7.24,7.23,7.26,7.19,2962.0,{},9.7228,600843
2019-06-18 13:30,7.23,7.2,7.24,7.19,1726.0,{},5.6656,600843
2019-06-18 14:00,7.2,7.21,7.23,7.19,1066.0,{},3.4991,600843
2019-06-18 14:30,7.21,7.24,7.24,7.19,1106.0,{},3.6304,600843
2019-06-18 15:00,7.24,7.22,7.24,7.18,1792.0,{},5.8822,600843
2019-06-19 10:00,7.3,7.3,7.36,7.29,4853.0,{},15.9300,600843
2019-06-19 10:30,7.3,7.33,7.33,7.3,1069.0,{},3.5090,600843
2019-06-19 11:00,7.33,7.3,7.34,7.29,1120.0,{},3.6764,600843
2019-06-19 11:30,7.3,7.31,7.32,7.29,1060.0,{},3.4794,600843
2019-06-19 13:30,7.31,7.32,7.35,7.3,3045.0,{},9.9952,600843
2019-06-19 14:00,7.32,7.31,7.33,7.31,1207.0,{},3.9620,600843
2019-06-19 14:30,7.31,7.28,7.31,7.27,1583.0,{},5.1962,600843
2019-06-19 15:00,7.28,7.25,7.3,7.25,1019.0,{},3.3449,600843
2019-06-20 10:00,7.27,7.24,7.27,7.22,1695.0,{},5.5638,600843
2019-06-20 10:30,7.24,7.28,7.31,7.23,1823.0,{},5.9840,600843
2019-06-20 11:00,7.28,7.29,7.3,7.28,870.0,{},2.8558,600843
2019-06-20 11:30,7.29,7.34,7.35,7.29,2138.0,{},7.0180,600843
2019-06-20 13:30,7.34,7.34,7.39,7.34,3107.0,{},10.1987,600843
2019-06-20 14:00,7.34,7.34,7.37,7.33,1109.0,{},3.6403,600843
2019-06-20 14:30,7.34,7.36,7.36,7.34,1063.0,{},3.4893,600843
2019-06-20 15:00,7.36,7.36,7.36,7.32,2827.0,{},9.2796,600843
2019-06-21 10:00,7.39,7.43,7.46,7.38,6799.0,{},22.3177,600843
2019-06-21 10:30,7.43,7.49,7.5,7.42,3058.0,{},10.0379,600843
2019-06-21 11:00,7.49,7.48,7.5,7.46,3395.0,{},11.1441,600843
2019-06-21 11:30,7.48,7.49,7.54,7.48,2484.0,{},8.1537,600843
2019-06-21 13:30,7.49,7.49,7.51,7.48,1253.0,{},4.1130,600843
2019-06-21 14:00,7.48,7.47,7.49,7.46,1022.0,{},3.3547,600843
2019-06-21 14:30,7.47,7.46,7.48,7.43,1445.0,{},4.7432,600843
2019-06-21 15:00,7.46,7.48,7.48,7.44,1591.0,{},5.2225,600843
2019-06-24 10:00,7.48,7.45,7.49,7.43,2962.0,{},9.7228,600843
2019-06-24 10:30,7.45,7.47,7.49,7.44,1596.0,{},5.2389,600843
2019-06-24 11:00,7.47,7.53,7.62,7.47,5986.0,{},19.6490,600843
2019-06-24 11:30,7.53,7.51,7.56,7.51,1464.0,{},4.8056,600843
2019-06-24 13:30,7.51,7.5,7.51,7.47,967.0,{},3.1742,600843
2019-06-24 14:00,7.5,7.48,7.52,7.48,553.0,{},1.8152,600843
2019-06-24 14:30,7.48,7.5,7.51,7.47,903.0,{},2.9641,600843
2019-06-24 15:00,7.5,7.52,7.53,7.48,3002.0,{},9.8541,600843
2019-06-25 10:00,7.57,7.52,7.57,7.47,1452.0,{},4.7662,600843
2019-06-25 10:30,7.52,7.48,7.52,7.48,829.0,{},2.7212,600843
2019-06-25 11:00,7.48,7.42,7.49,7.4,2372.0,{},7.7861,600843
2019-06-25 11:30,7.42,7.42,7.43,7.39,1332.0,{},4.3723,600843
2019-06-25 13:30,7.42,7.44,7.45,7.41,1117.0,{},3.6666,600843
2019-06-25 14:00,7.44,7.47,7.47,7.43,1333.0,{},4.3756,600843
2019-06-25 14:30,7.47,7.45,7.47,7.43,533.0,{},1.7496,600843
2019-06-25 15:00,7.45,7.51,7.54,7.44,5396.0,{},17.7124,600843
2019-06-26 10:00,7.51,7.57,7.61,7.44,3959.0,{},12.9954,600843
2019-06-26 10:30,7.57,7.52,7.58,7.5,1585.0,{},5.2028,600843
2019-06-26 11:00,7.52,7.51,7.55,7.5,1115.0,{},3.6600,600843
2019-06-26 11:30,7.51,7.51,7.52,7.47,1198.0,{},3.9324,600843
2019-06-26 13:30,7.51,7.47,7.51,7.46,699.0,{},2.2945,600843
2019-06-26 14:00,7.47,7.46,7.48,7.41,1820.0,{},5.9741,600843
2019-06-26 14:30,7.46,7.51,7.52,7.45,2146.0,{},7.0442,600843
2019-06-26 15:00,7.51,7.5,7.52,7.48,2291.0,{},7.5202,600843
2019-06-27 10:00,7.52,7.55,7.56,7.46,4260.0,{},13.9834,600843
2019-06-27 10:30,7.55,7.53,7.57,7.53,2559.0,{},8.3999,600843
2019-06-27 11:00,7.54,7.54,7.55,7.53,1698.0,{},5.5737,600843
2019-06-27 11:30,7.54,7.53,7.56,7.53,961.0,{},3.1545,600843
2019-06-27 13:30,7.53,7.56,7.57,7.53,1508.0,{},4.9500,600843
2019-06-27 14:00,7.56,7.52,7.56,7.51,1531.0,{},5.0255,600843
2019-06-27 14:30,7.52,7.53,7.53,7.51,851.0,{},2.7934,600843
2019-06-27 15:00,7.53,7.52,7.53,7.5,1310.0,{},4.3001,600843
2019-06-28 10:00,7.52,7.47,7.52,7.46,1155.0,{},3.7913,600843
2019-06-28 10:30,7.47,7.43,7.48,7.42,1585.0,{},5.2028,600843
2019-06-28 11:00,7.43,7.44,7.44,7.41,1407.0,{},4.6185,600843
2019-06-28 11:30,7.44,7.41,7.44,7.41,1028.0,{},3.3744,600843
2019-06-28 13:30,7.41,7.52,7.57,7.41,4606.0,{},15.1192,600843
2019-06-28 14:00,7.52,7.47,7.53,7.47,2099.0,{},6.8900,600843
2019-06-28 14:30,7.47,7.55,7.55,7.44,1698.0,{},5.5737,600843
2019-06-28 15:00,7.55,7.5,7.55,7.48,771.0,{},2.5308,600843
2019-07-01 10:00,7.59,7.57,7.63,7.56,3405.0,{},11.1769,600843
2019-07-01 10:30,7.57,7.58,7.61,7.56,2758.0,{},9.0531,600843
2019-07-01 11:00,7.58,7.6,7.6,7.58,1802.0,{},5.9151,600843
2019-07-01 11:30,7.6,7.6,7.63,7.58,2306.0,{},7.5694,600843
2019-07-01 13:30,7.6,7.64,7.65,7.59,2525.0,{},8.2883,600843
2019-07-01 14:00,7.64,7.63,7.64,7.61,1253.0,{},4.1130,600843
2019-07-01 14:30,7.63,7.64,7.66,7.62,1991.0,{},6.5355,600843
2019-07-01 15:00,7.64,7.66,7.66,7.62,2297.0,{},7.5399,600843
2019-07-02 10:00,7.67,7.58,7.67,7.52,2605.0,{},8.5509,600843
2019-07-02 10:30,7.58,7.58,7.6,7.57,789.0,{},2.5899,600843
2019-07-02 11:00,7.58,7.57,7.6,7.57,953.0,{},3.1282,600843
2019-07-02 11:30,7.57,7.61,7.62,7.57,1097.0,{},3.6009,600843
2019-07-02 13:30,7.61,7.55,7.62,7.54,2715.0,{},8.9120,600843
2019-07-02 14:00,7.55,7.54,7.59,7.54,1074.0,{},3.5254,600843
2019-07-02 14:30,7.54,7.56,7.59,7.54,1073.0,{},3.5221,600843
2019-07-02 15:00,7.56,7.57,7.61,7.54,2355.0,{},7.7303,600843
2019-07-03 10:00,7.5,7.54,7.57,7.5,1710.0,{},5.6131,600843
2019-07-03 10:30,7.54,7.54,7.56,7.53,481.0,{},1.5789,600843
2019-07-03 11:00,7.54,7.53,7.54,7.51,965.0,{},3.1676,600843
2019-07-03 11:30,7.53,7.57,7.58,7.53,1135.0,{},3.7256,600843
2019-07-03 13:30,7.57,7.57,7.57,7.55,550.0,{},1.8054,600843
2019-07-03 14:00,7.57,7.54,7.57,7.53,319.0,{},1.0471,600843
2019-07-03 14:30,7.54,7.51,7.55,7.5,1165.0,{},3.8241,600843
2019-07-03 15:00,7.51,7.53,7.56,7.5,1416.0,{},4.6480,600843
2019-07-04 10:00,7.53,7.57,7.59,7.5,1400.0,{},4.5955,600843
2019-07-04 10:30,7.57,7.56,7.58,7.55,946.0,{},3.1052,600843
2019-07-04 11:00,7.56,7.52,7.56,7.47,1908.0,{},6.2630,600843
2019-07-04 11:30,7.52,7.5,7.53,7.5,454.0,{},1.4903,600843
2019-07-04 13:30,7.5,7.52,7.52,7.48,826.0,{},2.7113,600843
2019-07-04 14:00,7.52,7.51,7.53,7.49,1309.0,{},4.2968,600843
2019-07-04 14:30,7.51,7.46,7.51,7.44,1130.0,{},3.7092,600843
2019-07-04 15:00,7.46,7.46,7.49,7.45,970.0,{},3.1840,600843
2019-07-05 10:00,7.5,7.39,7.51,7.38,3425.0,{},11.2426,600843
2019-07-05 10:30,7.39,7.43,7.43,7.39,1008.0,{},3.3088,600843
2019-07-05 11:00,7.43,7.42,7.44,7.42,390.0,{},1.2802,600843
2019-07-05 11:30,7.42,7.4,7.44,7.4,431.0,{},1.4148,600843
2019-07-05 13:30,7.4,7.41,7.42,7.4,471.0,{},1.5461,600843
2019-07-05 14:00,7.41,7.43,7.43,7.4,633.0,{},2.0778,600843
2019-07-05 14:30,7.43,7.43,7.44,7.41,1764.0,{},5.7903,600843
2019-07-05 15:00,7.43,7.42,7.44,7.4,1576.0,{},5.1732,600843
2019-07-08 10:00,7.38,7.26,7.41,7.26,3285.0,{},10.7830,600843
2019-07-08 10:30,7.26,7.15,7.29,7.15,2928.0,{},9.6112,600843
2019-07-08 11:00,7.15,7.15,7.21,7.14,2745.0,{},9.0105,600843
2019-07-08 11:30,7.15,7.16,7.19,7.14,795.0,{},2.6096,600843
2019-07-08 13:30,7.16,7.16,7.2,7.16,676.0,{},2.2190,600843
2019-07-08 14:00,7.16,7.16,7.17,7.15,931.0,{},3.0560,600843
2019-07-08 14:30,7.16,7.17,7.17,7.15,644.0,{},2.1139,600843
2019-07-08 15:00,7.17,7.13,7.18,7.12,2131.0,{},6.9950,600843
2019-07-09 10:00,7.09,7.13,7.18,7.07,1686.0,{},5.5343,600843
2019-07-09 10:30,7.13,7.13,7.14,7.11,449.0,{},1.4738,600843
2019-07-09 11:00,7.13,7.13,7.14,7.11,423.0,{},1.3885,600843
