date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.32,5.31,5.32,5.3,1483.0,{},2.8001,600333
2019-08-22 15:00,5.31,5.31,5.31,5.31,218.0,{},0.4116,600333
2019-08-23 09:35,5.32,5.33,5.34,5.31,1009.0,{},1.9051,600333
2019-08-23 09:40,5.33,5.35,5.35,5.33,999.0,{},1.8863,600333
2019-08-23 09:45,5.35,5.34,5.35,5.34,732.0,{},1.3821,600333
2019-08-23 09:50,5.34,5.32,5.34,5.32,1150.0,{},2.1714,600333
2019-08-23 09:55,5.32,5.32,5.33,5.32,224.0,{},0.4229,600333
2019-08-23 10:00,5.32,5.32,5.32,5.32,364.0,{},0.6873,600333
2019-08-23 10:05,5.32,5.3,5.32,5.3,1010.0,{},1.9070,600333
2019-08-23 10:10,5.3,5.3,5.31,5.3,601.0,{},1.1348,600333
2019-08-23 10:15,5.3,5.29,5.3,5.29,756.0,{},1.4274,600333
2019-08-23 10:20,5.29,5.29,5.3,5.29,351.0,{},0.6627,600333
2019-08-23 10:25,5.29,5.29,5.3,5.29,480.0,{},0.9063,600333
2019-08-23 10:30,5.29,5.29,5.3,5.29,684.0,{},1.2915,600333
2019-08-23 10:35,5.29,5.3,5.3,5.29,285.0,{},0.5381,600333
2019-08-23 10:40,5.3,5.3,5.3,5.29,945.0,{},1.7843,600333
2019-08-23 10:45,5.3,5.31,5.31,5.3,1063.0,{},2.0071,600333
2019-08-23 10:50,5.31,5.3,5.31,5.3,175.0,{},0.3304,600333
2019-08-23 10:55,5.3,5.31,5.31,5.3,106.0,{},0.2001,600333
2019-08-23 11:00,5.31,5.3,5.31,5.3,594.0,{},1.1216,600333
2019-08-23 11:05,5.3,5.3,5.31,5.3,123.0,{},0.2322,600333
2019-08-23 11:10,5.3,5.31,5.31,5.3,342.0,{},0.6457,600333
2019-08-23 11:15,5.31,5.31,5.31,5.3,177.0,{},0.3342,600333
2019-08-23 11:20,5.31,5.3,5.31,5.3,128.0,{},0.2417,600333
2019-08-23 11:25,5.3,5.31,5.31,5.3,273.0,{},0.5155,600333
2019-08-23 11:30,5.31,5.3,5.31,5.3,240.0,{},0.4532,600333
2019-08-23 13:05,5.3,5.3,5.31,5.3,131.0,{},0.2473,600333
2019-08-23 13:10,5.3,5.3,5.3,5.29,393.0,{},0.7420,600333
2019-08-23 13:15,5.3,5.3,5.3,5.29,155.0,{},0.2927,600333
2019-08-23 13:20,5.3,5.29,5.3,5.29,265.0,{},0.5004,600333
2019-08-23 13:25,5.29,5.29,5.3,5.29,135.0,{},0.2549,600333
2019-08-23 13:30,5.29,5.28,5.3,5.28,529.0,{},0.9988,600333
2019-08-23 13:35,5.28,5.28,5.29,5.28,1055.0,{},1.9920,600333
2019-08-23 13:40,5.28,5.29,5.29,5.28,35.0,{},0.0661,600333
2019-08-23 13:45,5.29,5.27,5.29,5.27,685.0,{},1.2934,600333
2019-08-23 13:50,5.27,5.28,5.28,5.27,337.0,{},0.6363,600333
2019-08-23 13:55,5.28,5.29,5.29,5.28,55.0,{},0.1038,600333
2019-08-23 14:00,5.29,5.28,5.29,5.28,480.0,{},0.9063,600333
2019-08-23 14:05,5.28,5.28,5.29,5.28,161.0,{},0.3040,600333
2019-08-23 14:10,5.28,5.29,5.29,5.28,371.0,{},0.7005,600333
2019-08-23 14:15,5.29,5.28,5.29,5.27,582.0,{},1.0989,600333
2019-08-23 14:20,5.28,5.28,5.28,5.27,2100.0,{},3.9651,600333
2019-08-23 14:25,5.28,5.29,5.29,5.28,296.0,{},0.5589,600333
2019-08-23 14:30,5.29,5.28,5.29,5.27,1252.0,{},2.3640,600333
2019-08-23 14:35,5.28,5.27,5.28,5.27,506.0,{},0.9554,600333
2019-08-23 14:40,5.27,5.28,5.28,5.27,893.0,{},1.6861,600333
2019-08-23 14:45,5.28,5.29,5.29,5.27,285.0,{},0.5381,600333
2019-08-23 14:50,5.29,5.29,5.29,5.28,297.0,{},0.5608,600333
2019-08-23 14:55,5.29,5.28,5.29,5.27,628.0,{},1.1858,600333
2019-08-23 15:00,5.28,5.28,5.28,5.27,671.0,{},1.2669,600333
2019-08-26 09:35,5.17,5.14,5.17,5.11,7076.0,{},13.3605,600333
2019-08-26 09:40,5.14,5.15,5.15,5.14,1545.0,{},2.9172,600333
2019-08-26 09:45,5.15,5.18,5.19,5.15,1209.0,{},2.2828,600333
2019-08-26 09:50,5.17,5.18,5.18,5.17,1124.0,{},2.1223,600333
2019-08-26 09:55,5.18,5.17,5.18,5.17,566.0,{},1.0687,600333
2019-08-26 10:00,5.17,5.17,5.18,5.17,466.0,{},0.8799,600333
2019-08-26 10:05,5.17,5.18,5.18,5.17,514.0,{},0.9705,600333
2019-08-26 10:10,5.18,5.15,5.18,5.15,903.0,{},1.7050,600333
2019-08-26 10:15,5.15,5.16,5.16,5.15,1133.0,{},2.1393,600333
2019-08-26 10:20,5.16,5.16,5.16,5.15,249.0,{},0.4701,600333
2019-08-26 10:25,5.16,5.15,5.16,5.15,516.0,{},0.9743,600333
2019-08-26 10:30,5.15,5.15,5.17,5.15,511.0,{},0.9648,600333
2019-08-26 10:35,5.15,5.16,5.16,5.15,145.0,{},0.2738,600333
2019-08-26 10:40,5.16,5.16,5.17,5.15,308.0,{},0.5815,600333
2019-08-26 10:45,5.16,5.16,5.16,5.15,48.0,{},0.0906,600333
2019-08-26 10:50,5.16,5.16,5.16,5.15,644.0,{},1.2160,600333
2019-08-26 10:55,5.16,5.16,5.17,5.16,199.0,{},0.3757,600333
2019-08-26 11:00,5.16,5.16,5.17,5.16,203.0,{},0.3833,600333
2019-08-26 11:05,5.16,5.18,5.18,5.16,465.0,{},0.8780,600333
2019-08-26 11:10,5.18,5.19,5.19,5.17,721.0,{},1.3614,600333
2019-08-26 11:15,5.19,5.18,5.19,5.18,469.0,{},0.8855,600333
2019-08-26 11:20,5.18,5.2,5.2,5.18,329.0,{},0.6212,600333
2019-08-26 11:25,5.2,5.2,5.2,5.2,292.0,{},0.5513,600333
2019-08-26 11:30,5.2,5.2,5.21,5.2,526.0,{},0.9932,600333
2019-08-26 13:05,5.2,5.2,5.21,5.2,302.0,{},0.5702,600333
2019-08-26 13:10,5.2,5.2,5.2,5.19,142.0,{},0.2681,600333
2019-08-26 13:15,5.2,5.2,5.21,5.19,267.0,{},0.5041,600333
2019-08-26 13:20,5.2,5.19,5.2,5.19,232.0,{},0.4381,600333
2019-08-26 13:25,5.19,5.19,5.19,5.18,203.0,{},0.3833,600333
2019-08-26 13:30,5.19,5.19,5.19,5.18,69.0,{},0.1303,600333
2019-08-26 13:35,5.19,5.2,5.2,5.19,471.0,{},0.8893,600333
2019-08-26 13:40,5.2,5.2,5.2,5.19,97.0,{},0.1832,600333
2019-08-26 13:45,5.2,5.19,5.2,5.19,388.0,{},0.7326,600333
2019-08-26 13:50,5.19,5.19,5.19,5.18,62.0,{},0.1171,600333
2019-08-26 13:55,5.19,5.19,5.19,5.18,51.0,{},0.0963,600333
2019-08-26 14:00,5.19,5.18,5.19,5.18,63.0,{},0.1190,600333
2019-08-26 14:05,5.18,5.19,5.19,5.18,333.0,{},0.6288,600333
2019-08-26 14:10,5.19,5.18,5.19,5.18,593.0,{},1.1197,600333
2019-08-26 14:15,5.18,5.17,5.19,5.17,218.0,{},0.4116,600333
2019-08-26 14:20,5.17,5.17,5.18,5.17,37.0,{},0.0699,600333
2019-08-26 14:25,5.17,5.18,5.18,5.17,181.0,{},0.3418,600333
2019-08-26 14:30,5.18,5.18,5.18,5.17,159.0,{},0.3002,600333
2019-08-26 14:35,5.18,5.18,5.19,5.18,397.0,{},0.7496,600333
2019-08-26 14:40,5.18,5.19,5.19,5.18,378.0,{},0.7137,600333
2019-08-26 14:45,5.19,5.19,5.19,5.18,856.0,{},1.6163,600333
2019-08-26 14:50,5.19,5.19,5.2,5.18,603.0,{},1.1386,600333
2019-08-26 14:55,5.19,5.19,5.2,5.18,822.0,{},1.5521,600333
2019-08-26 15:00,5.19,5.2,5.2,5.19,674.0,{},1.2726,600333
2019-08-27 09:35,5.24,5.25,5.25,5.21,1869.0,{},3.5289,600333
2019-08-27 09:40,5.25,5.23,5.25,5.23,1378.0,{},2.6019,600333
2019-08-27 09:45,5.23,5.23,5.24,5.23,446.0,{},0.8421,600333
2019-08-27 09:50,5.23,5.26,5.26,5.23,663.0,{},1.2518,600333
2019-08-27 09:55,5.26,5.25,5.26,5.25,528.0,{},0.9969,600333
2019-08-27 10:00,5.25,5.25,5.26,5.25,1078.0,{},2.0354,600333
2019-08-27 10:05,5.25,5.25,5.26,5.24,717.0,{},1.3538,600333
2019-08-27 10:10,5.25,5.24,5.25,5.24,375.0,{},0.7081,600333
2019-08-27 10:15,5.24,5.24,5.25,5.23,894.0,{},1.6880,600333
2019-08-27 10:20,5.24,5.25,5.25,5.24,635.0,{},1.1990,600333
2019-08-27 10:25,5.25,5.25,5.25,5.24,493.0,{},0.9309,600333
2019-08-27 10:30,5.25,5.25,5.25,5.24,630.0,{},1.1895,600333
2019-08-27 10:35,5.25,5.27,5.27,5.24,1097.0,{},2.0713,600333
2019-08-27 10:40,5.27,5.27,5.29,5.26,1899.0,{},3.5856,600333
2019-08-27 10:45,5.27,5.28,5.3,5.27,2349.0,{},4.4353,600333
2019-08-27 10:50,5.28,5.27,5.29,5.27,1135.0,{},2.1430,600333
2019-08-27 10:55,5.27,5.27,5.29,5.27,54.0,{},0.1020,600333
2019-08-27 11:00,5.27,5.27,5.29,5.27,242.0,{},0.4569,600333
2019-08-27 11:05,5.27,5.25,5.28,5.25,2016.0,{},3.8065,600333
2019-08-27 11:10,5.25,5.27,5.27,5.25,65.0,{},0.1227,600333
2019-08-27 11:15,5.27,5.27,5.27,5.26,211.0,{},0.3984,600333
2019-08-27 11:20,5.27,5.28,5.28,5.26,940.0,{},1.7749,600333
2019-08-27 11:25,5.28,5.28,5.28,5.26,219.0,{},0.4135,600333
2019-08-27 11:30,5.28,5.27,5.28,5.27,438.0,{},0.8270,600333
2019-08-27 13:05,5.27,5.26,5.27,5.26,418.0,{},0.7892,600333
2019-08-27 13:10,5.26,5.27,5.27,5.26,179.0,{},0.3380,600333
2019-08-27 13:15,5.27,5.26,5.27,5.26,72.0,{},0.1359,600333
2019-08-27 13:20,5.26,5.27,5.27,5.26,28.0,{},0.0529,600333
2019-08-27 13:25,5.27,5.27,5.27,5.27,11.0,{},0.0208,600333
2019-08-27 13:30,5.27,5.26,5.27,5.25,676.0,{},1.2764,600333
2019-08-27 13:35,5.26,5.27,5.27,5.26,499.0,{},0.9422,600333
2019-08-27 13:40,5.27,5.26,5.27,5.26,579.0,{},1.0932,600333
2019-08-27 13:45,5.26,5.25,5.27,5.25,476.0,{},0.8988,600333
2019-08-27 13:50,5.25,5.25,5.26,5.25,242.0,{},0.4569,600333
2019-08-27 13:55,5.25,5.26,5.26,5.25,638.0,{},1.2046,600333
2019-08-27 14:00,5.26,5.25,5.26,5.25,192.0,{},0.3625,600333
2019-08-27 14:05,5.25,5.24,5.25,5.24,585.0,{},1.1046,600333
2019-08-27 14:10,5.24,5.24,5.25,5.24,366.0,{},0.6911,600333
2019-08-27 14:15,5.24,5.34,5.38,5.24,7442.0,{},14.0516,600333
2019-08-27 14:20,5.34,5.3,5.34,5.29,3353.0,{},6.3310,600333
2019-08-27 14:25,5.3,5.3,5.31,5.29,1590.0,{},3.0022,600333
2019-08-27 14:30,5.3,5.29,5.3,5.29,505.0,{},0.9535,600333
2019-08-27 14:35,5.29,5.28,5.29,5.28,921.0,{},1.7390,600333
2019-08-27 14:40,5.28,5.28,5.29,5.28,824.0,{},1.5558,600333
2019-08-27 14:45,5.28,5.29,5.3,5.28,1221.0,{},2.3054,600333
2019-08-27 14:50,5.29,5.28,5.3,5.28,867.0,{},1.6370,600333
2019-08-27 14:55,5.28,5.28,5.3,5.28,1096.0,{},2.0694,600333
2019-08-27 15:00,5.28,5.28,5.29,5.28,523.0,{},0.9875,600333
2019-08-28 09:35,5.26,5.27,5.27,5.24,1491.0,{},2.8152,600333
2019-08-28 09:40,5.27,5.26,5.27,5.25,1223.0,{},2.3092,600333
2019-08-28 09:45,5.26,5.26,5.26,5.25,729.0,{},1.3765,600333
2019-08-28 09:50,5.26,5.26,5.27,5.25,595.0,{},1.1234,600333
2019-08-28 09:55,5.26,5.25,5.27,5.24,1348.0,{},2.5452,600333
2019-08-28 10:00,5.25,5.25,5.26,5.24,423.0,{},0.7987,600333
2019-08-28 10:05,5.25,5.25,5.26,5.25,1033.0,{},1.9505,600333
2019-08-28 10:10,5.25,5.27,5.27,5.25,693.0,{},1.3085,600333
2019-08-28 10:15,5.27,5.26,5.27,5.25,423.0,{},0.7987,600333
2019-08-28 10:20,5.26,5.27,5.28,5.26,628.0,{},1.1858,600333
2019-08-28 10:25,5.27,5.29,5.29,5.27,1492.0,{},2.8171,600333
2019-08-28 10:30,5.29,5.29,5.29,5.28,296.0,{},0.5589,600333
2019-08-28 10:35,5.29,5.29,5.29,5.28,486.0,{},0.9176,600333
2019-08-28 10:40,5.29,5.29,5.29,5.28,281.0,{},0.5306,600333
2019-08-28 10:45,5.29,5.27,5.29,5.27,704.0,{},1.3293,600333
2019-08-28 10:50,5.27,5.29,5.29,5.27,278.0,{},0.5249,600333
2019-08-28 10:55,5.29,5.29,5.29,5.28,145.0,{},0.2738,600333
2019-08-28 11:00,5.29,5.29,5.29,5.28,310.0,{},0.5853,600333
2019-08-28 11:05,5.29,5.29,5.29,5.28,356.0,{},0.6722,600333
