date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.97,6.98,7.0,6.97,1218.0,{},5.7695,300106
2019-08-23 15:00,6.98,7.01,7.01,6.98,916.0,{},4.3389,300106
2019-08-26 09:35,6.94,6.87,6.94,6.83,4070.0,{},19.2789,300106
2019-08-26 09:40,6.87,6.89,6.91,6.84,927.0,{},4.3910,300106
2019-08-26 09:45,6.89,6.9,6.9,6.87,1105.0,{},5.2342,300106
2019-08-26 09:50,6.9,6.91,6.91,6.87,554.0,{},2.6242,300106
2019-08-26 09:55,6.91,6.92,6.92,6.9,482.0,{},2.2831,300106
2019-08-26 10:00,6.92,6.9,6.92,6.9,498.0,{},2.3589,300106
2019-08-26 10:05,6.9,6.91,6.92,6.9,78.0,{},0.3695,300106
2019-08-26 10:10,6.91,6.88,6.91,6.87,1067.0,{},5.0542,300106
2019-08-26 10:15,6.88,6.87,6.89,6.86,965.0,{},4.5710,300106
2019-08-26 10:20,6.87,6.88,6.89,6.87,592.0,{},2.8042,300106
2019-08-26 10:25,6.88,6.88,6.89,6.88,524.0,{},2.4821,300106
2019-08-26 10:30,6.89,6.89,6.9,6.88,303.0,{},1.4353,300106
2019-08-26 10:35,6.89,6.89,6.9,6.88,427.0,{},2.0226,300106
2019-08-26 10:40,6.89,6.86,6.89,6.86,803.0,{},3.8037,300106
2019-08-26 10:45,6.86,6.88,6.89,6.86,911.0,{},4.3152,300106
2019-08-26 10:50,6.88,6.89,6.89,6.88,222.0,{},1.0516,300106
2019-08-26 10:55,6.89,6.88,6.89,6.88,304.0,{},1.4400,300106
2019-08-26 11:00,6.88,6.87,6.89,6.87,171.0,{},0.8100,300106
2019-08-26 11:05,6.87,6.87,6.89,6.87,180.0,{},0.8526,300106
2019-08-26 11:10,6.87,6.87,6.88,6.87,144.0,{},0.6821,300106
2019-08-26 11:15,6.87,6.88,6.9,6.87,568.0,{},2.6905,300106
2019-08-26 11:20,6.88,6.88,6.89,6.88,193.0,{},0.9142,300106
2019-08-26 11:25,6.88,6.9,6.9,6.88,563.0,{},2.6668,300106
2019-08-26 11:30,6.9,6.93,6.93,6.89,1046.0,{},4.9547,300106
2019-08-26 13:05,6.93,6.93,6.94,6.91,469.0,{},2.2216,300106
2019-08-26 13:10,6.93,6.92,6.94,6.91,308.0,{},1.4589,300106
2019-08-26 13:15,6.92,6.93,6.94,6.92,536.0,{},2.5389,300106
2019-08-26 13:20,6.93,6.93,6.94,6.92,513.0,{},2.4300,300106
2019-08-26 13:25,6.93,6.96,6.96,6.93,801.0,{},3.7942,300106
2019-08-26 13:30,6.96,6.97,6.97,6.95,264.0,{},1.2505,300106
2019-08-26 13:35,6.97,6.94,6.97,6.94,461.0,{},2.1837,300106
2019-08-26 13:40,6.94,6.94,6.95,6.93,296.0,{},1.4021,300106
2019-08-26 13:45,6.94,6.92,6.94,6.91,779.0,{},3.6900,300106
2019-08-26 13:50,6.92,6.89,6.93,6.89,782.0,{},3.7042,300106
2019-08-26 13:55,6.89,6.93,6.93,6.89,672.0,{},3.1831,300106
2019-08-26 14:00,6.93,6.92,6.93,6.91,139.0,{},0.6584,300106
2019-08-26 14:05,6.92,6.9,6.92,6.9,727.0,{},3.4437,300106
2019-08-26 14:10,6.9,6.92,6.93,6.9,168.0,{},0.7958,300106
2019-08-26 14:15,6.91,6.9,6.92,6.89,270.0,{},1.2789,300106
2019-08-26 14:20,6.9,6.89,6.9,6.88,187.0,{},0.8858,300106
2019-08-26 14:25,6.89,6.88,6.9,6.88,562.0,{},2.6621,300106
2019-08-26 14:30,6.88,6.9,6.9,6.88,571.0,{},2.7047,300106
2019-08-26 14:35,6.9,6.89,6.9,6.88,413.0,{},1.9563,300106
2019-08-26 14:40,6.89,6.89,6.89,6.88,687.0,{},3.2542,300106
2019-08-26 14:45,6.89,6.9,6.91,6.89,788.0,{},3.7326,300106
2019-08-26 14:50,6.9,6.9,6.93,6.9,1140.0,{},5.4000,300106
2019-08-26 14:55,6.9,6.95,6.95,6.9,1029.0,{},4.8742,300106
2019-08-26 15:00,6.95,6.98,6.98,6.95,1746.0,{},8.2705,300106
2019-08-27 09:35,6.97,7.05,7.05,6.92,4309.0,{},20.4110,300106
2019-08-27 09:40,7.05,7.02,7.06,7.0,1929.0,{},9.1373,300106
2019-08-27 09:45,7.02,7.02,7.02,6.98,1041.0,{},4.9310,300106
2019-08-27 09:50,7.02,7.03,7.04,7.0,1672.0,{},7.9200,300106
