date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.45,3.46,3.47,3.45,2306.0,{},2.0555,600468
2019-08-22 15:00,3.46,3.45,3.47,3.45,1017.0,{},0.9065,600468
2019-08-23 09:35,3.51,3.48,3.51,3.45,4603.0,{},4.1029,600468
2019-08-23 09:40,3.48,3.51,3.52,3.47,3928.0,{},3.5012,600468
2019-08-23 09:45,3.51,3.51,3.53,3.49,6038.0,{},5.3820,600468
2019-08-23 09:50,3.51,3.49,3.52,3.49,1097.0,{},0.9778,600468
2019-08-23 09:55,3.49,3.53,3.53,3.49,4595.0,{},4.0957,600468
2019-08-23 10:00,3.52,3.49,3.53,3.49,1911.0,{},1.7034,600468
2019-08-23 10:05,3.49,3.52,3.53,3.49,4457.0,{},3.9727,600468
2019-08-23 10:10,3.52,3.52,3.53,3.51,583.0,{},0.5197,600468
2019-08-23 10:15,3.52,3.51,3.52,3.5,1383.0,{},1.2327,600468
2019-08-23 10:20,3.51,3.5,3.51,3.49,340.0,{},0.3031,600468
2019-08-23 10:25,3.5,3.49,3.5,3.49,342.0,{},0.3048,600468
2019-08-23 10:30,3.49,3.5,3.5,3.49,562.0,{},0.5009,600468
2019-08-23 10:35,3.5,3.5,3.51,3.49,841.0,{},0.7496,600468
2019-08-23 10:40,3.5,3.51,3.51,3.49,272.0,{},0.2424,600468
2019-08-23 10:45,3.51,3.5,3.51,3.49,655.0,{},0.5838,600468
2019-08-23 10:50,3.5,3.5,3.51,3.5,1013.0,{},0.9029,600468
2019-08-23 10:55,3.5,3.51,3.52,3.5,559.0,{},0.4983,600468
2019-08-23 11:00,3.51,3.51,3.51,3.51,321.0,{},0.2861,600468
2019-08-23 11:05,3.51,3.5,3.51,3.5,1300.0,{},1.1588,600468
2019-08-23 11:10,3.5,3.51,3.51,3.5,1444.0,{},1.2871,600468
2019-08-23 11:15,3.51,3.5,3.52,3.5,1024.0,{},0.9127,600468
2019-08-23 11:20,3.5,3.5,3.51,3.5,415.0,{},0.3699,600468
2019-08-23 11:25,3.5,3.5,3.51,3.49,738.0,{},0.6578,600468
2019-08-23 11:30,3.5,3.51,3.51,3.5,473.0,{},0.4216,600468
2019-08-23 13:05,3.51,3.5,3.51,3.5,160.0,{},0.1426,600468
2019-08-23 13:10,3.5,3.5,3.5,3.5,121.0,{},0.1079,600468
2019-08-23 13:15,3.5,3.49,3.51,3.49,975.0,{},0.8691,600468
2019-08-23 13:20,3.49,3.49,3.5,3.49,381.0,{},0.3396,600468
2019-08-23 13:25,3.49,3.49,3.5,3.49,139.0,{},0.1239,600468
2019-08-23 13:30,3.49,3.49,3.5,3.49,528.0,{},0.4706,600468
2019-08-23 13:35,3.49,3.49,3.49,3.49,494.0,{},0.4403,600468
2019-08-23 13:40,3.49,3.49,3.49,3.49,229.0,{},0.2041,600468
2019-08-23 13:45,3.49,3.49,3.49,3.49,99.0,{},0.0882,600468
2019-08-23 13:50,3.49,3.49,3.5,3.49,1036.0,{},0.9234,600468
2019-08-23 13:55,3.49,3.49,3.49,3.48,218.0,{},0.1943,600468
2019-08-23 14:00,3.49,3.48,3.49,3.48,1296.0,{},1.1552,600468
2019-08-23 14:05,3.48,3.47,3.48,3.47,241.0,{},0.2148,600468
2019-08-23 14:10,3.47,3.47,3.48,3.47,102.0,{},0.0909,600468
2019-08-23 14:15,3.47,3.47,3.48,3.47,537.0,{},0.4787,600468
2019-08-23 14:20,3.47,3.48,3.49,3.47,423.0,{},0.3770,600468
2019-08-23 14:25,3.48,3.48,3.49,3.48,608.0,{},0.5419,600468
2019-08-23 14:30,3.48,3.49,3.49,3.48,158.0,{},0.1408,600468
2019-08-23 14:35,3.49,3.48,3.49,3.48,86.0,{},0.0767,600468
2019-08-23 14:40,3.48,3.47,3.49,3.47,1767.0,{},1.5750,600468
2019-08-23 14:45,3.47,3.47,3.47,3.46,622.0,{},0.5544,600468
2019-08-23 14:50,3.47,3.47,3.48,3.46,547.0,{},0.4876,600468
2019-08-23 14:55,3.47,3.48,3.48,3.46,996.0,{},0.8878,600468
2019-08-23 15:00,3.48,3.47,3.48,3.47,1461.0,{},1.3023,600468
2019-08-26 09:35,3.39,3.42,3.42,3.35,5826.0,{},5.1930,600468
2019-08-26 09:40,3.42,3.41,3.42,3.4,2207.0,{},1.9672,600468
2019-08-26 09:45,3.41,3.41,3.42,3.41,855.0,{},0.7621,600468
2019-08-26 09:50,3.41,3.4,3.41,3.4,728.0,{},0.6489,600468
2019-08-26 09:55,3.4,3.4,3.41,3.4,430.0,{},0.3833,600468
2019-08-26 10:00,3.4,3.41,3.41,3.4,706.0,{},0.6293,600468
2019-08-26 10:05,3.41,3.42,3.42,3.4,609.0,{},0.5428,600468
2019-08-26 10:10,3.42,3.4,3.42,3.4,649.0,{},0.5785,600468
2019-08-26 10:15,3.4,3.4,3.41,3.4,596.0,{},0.5312,600468
2019-08-26 10:20,3.4,3.41,3.41,3.39,284.0,{},0.2531,600468
2019-08-26 10:25,3.41,3.42,3.42,3.41,537.0,{},0.4787,600468
2019-08-26 10:30,3.42,3.41,3.42,3.41,376.0,{},0.3351,600468
2019-08-26 10:35,3.41,3.41,3.42,3.41,506.0,{},0.4510,600468
2019-08-26 10:40,3.41,3.41,3.43,3.41,440.0,{},0.3922,600468
