date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.97,8.96,8.98,8.96,156.0,{},0.9477,300374
2019-08-23 15:00,8.96,8.96,8.96,8.96,179.0,{},1.0874,300374
2019-08-26 09:35,8.82,8.78,8.83,8.72,469.0,{},2.8492,300374
2019-08-26 09:40,8.78,8.77,8.83,8.77,645.0,{},3.9184,300374
2019-08-26 09:45,8.77,8.72,8.78,8.72,856.0,{},5.2002,300374
2019-08-26 09:50,8.72,8.72,8.75,8.63,1623.0,{},9.8597,300374
2019-08-26 09:55,8.72,8.75,8.78,8.72,83.0,{},0.5042,300374
2019-08-26 10:00,8.75,8.75,8.75,8.75,51.0,{},0.3098,300374
2019-08-26 10:05,8.75,8.75,8.77,8.75,75.0,{},0.4556,300374
2019-08-26 10:10,8.75,8.75,8.76,8.7,171.0,{},1.0388,300374
2019-08-26 10:15,8.75,8.71,8.75,8.7,148.0,{},0.8991,300374
2019-08-26 10:20,8.71,8.7,8.73,8.7,217.0,{},1.3183,300374
2019-08-26 10:25,8.7,8.73,8.73,8.7,42.0,{},0.2551,300374
2019-08-26 10:30,8.73,8.74,8.74,8.72,43.0,{},0.2612,300374
2019-08-26 10:35,8.74,8.74,8.74,8.74,8.0,{},0.0486,300374
2019-08-26 10:40,8.74,8.72,8.74,8.72,81.0,{},0.4921,300374
2019-08-26 10:45,8.72,8.74,8.74,8.72,26.0,{},0.1579,300374
2019-08-26 10:50,8.74,8.74,8.74,8.72,213.0,{},1.2940,300374
2019-08-26 10:55,8.74,8.77,8.77,8.74,117.0,{},0.7108,300374
2019-08-26 11:00,8.77,8.77,8.77,8.77,16.0,{},0.0972,300374
2019-08-26 11:05,8.77,8.76,8.77,8.76,6.0,{},0.0364,300374
2019-08-26 11:10,8.76,8.76,8.77,8.76,19.0,{},0.1154,300374
2019-08-26 11:15,8.76,8.76,8.77,8.76,60.0,{},0.3645,300374
2019-08-26 11:20,8.76,8.76,8.76,8.75,29.0,{},0.1762,300374
2019-08-26 11:25,8.76,8.81,8.81,8.76,92.0,{},0.5589,300374
2019-08-26 11:30,8.81,8.82,8.83,8.81,148.0,{},0.8991,300374
2019-08-26 13:05,8.82,8.82,8.82,8.8,39.0,{},0.2369,300374
2019-08-26 13:10,8.82,8.8,8.82,8.8,50.0,{},0.3037,300374
2019-08-26 13:15,8.8,8.8,8.8,8.79,23.0,{},0.1397,300374
2019-08-26 13:20,8.8,8.79,8.8,8.79,28.0,{},0.1701,300374
2019-08-26 13:25,8.79,8.8,8.8,8.79,25.0,{},0.1519,300374
2019-08-26 13:30,8.8,8.81,8.81,8.8,55.0,{},0.3341,300374
2019-08-26 13:35,8.81,8.81,8.81,8.81,23.0,{},0.1397,300374
2019-08-26 13:40,8.81,8.79,8.81,8.79,125.0,{},0.7594,300374
2019-08-26 13:45,8.79,8.78,8.79,8.78,100.0,{},0.6075,300374
2019-08-26 13:50,8.78,8.78,8.78,8.78,82.0,{},0.4981,300374
2019-08-26 13:55,8.78,8.77,8.78,8.77,26.0,{},0.1579,300374
2019-08-26 14:00,8.77,8.78,8.78,8.77,11.0,{},0.0668,300374
2019-08-26 14:05,8.78,8.77,8.78,8.77,20.0,{},0.1215,300374
2019-08-26 14:10,8.77,8.77,8.77,8.77,112.0,{},0.6804,300374
2019-08-26 14:15,8.77,8.76,8.78,8.76,134.0,{},0.8140,300374
2019-08-26 14:20,8.76,8.76,8.76,8.76,43.0,{},0.2612,300374
2019-08-26 14:25,8.76,8.75,8.76,8.75,108.0,{},0.6561,300374
2019-08-26 14:30,8.75,8.75,8.75,8.7,369.0,{},2.2417,300374
2019-08-26 14:35,8.75,8.75,8.76,8.75,118.0,{},0.7168,300374
2019-08-26 14:40,8.75,8.79,8.79,8.75,144.0,{},0.8748,300374
2019-08-26 14:45,8.79,8.76,8.8,8.76,28.0,{},0.1701,300374
2019-08-26 14:50,8.76,8.79,8.8,8.76,153.0,{},0.9295,300374
2019-08-26 14:55,8.79,8.8,8.8,8.76,62.0,{},0.3766,300374
2019-08-26 15:00,8.8,8.76,8.8,8.76,143.0,{},0.8687,300374
2019-08-27 09:35,8.82,8.88,8.88,8.8,531.0,{},3.2258,300374
2019-08-27 09:40,8.88,8.89,8.9,8.86,526.0,{},3.1954,300374
2019-08-27 09:45,8.89,8.9,8.93,8.87,163.0,{},0.9902,300374
2019-08-27 09:50,8.9,8.92,8.93,8.9,219.0,{},1.3304,300374
2019-08-27 09:55,8.92,8.88,8.93,8.88,283.0,{},1.7192,300374
2019-08-27 10:00,8.88,8.88,8.91,8.88,130.0,{},0.7897,300374
2019-08-27 10:05,8.88,8.92,8.92,8.88,109.0,{},0.6622,300374
2019-08-27 10:10,8.92,8.92,8.92,8.92,135.0,{},0.8201,300374
2019-08-27 10:15,8.92,8.94,8.94,8.92,111.0,{},0.6743,300374
2019-08-27 10:20,8.94,8.94,8.95,8.94,214.0,{},1.3000,300374
2019-08-27 10:25,8.94,8.96,8.96,8.92,326.0,{},1.9804,300374
2019-08-27 10:30,8.96,8.96,8.96,8.96,63.0,{},0.3827,300374
2019-08-27 10:35,8.96,8.99,8.99,8.95,623.0,{},3.7847,300374
2019-08-27 10:40,8.99,8.99,8.99,8.98,169.0,{},1.0267,300374
2019-08-27 10:45,8.99,8.97,9.0,8.97,339.0,{},2.0594,300374
2019-08-27 10:50,8.97,8.98,8.99,8.97,27.0,{},0.1640,300374
2019-08-27 10:55,8.98,8.99,8.99,8.97,110.0,{},0.6682,300374
2019-08-27 11:00,8.99,8.98,8.99,8.98,35.0,{},0.2126,300374
2019-08-27 11:05,8.98,8.97,8.98,8.97,97.0,{},0.5893,300374
2019-08-27 11:10,8.97,8.97,8.98,8.96,196.0,{},1.1907,300374
2019-08-27 11:15,8.97,8.98,8.98,8.97,93.0,{},0.5650,300374
2019-08-27 11:20,8.98,8.99,9.0,8.98,97.0,{},0.5893,300374
2019-08-27 11:25,8.99,8.98,8.99,8.98,239.0,{},1.4519,300374
2019-08-27 11:30,8.98,8.98,8.99,8.98,113.0,{},0.6865,300374
2019-08-27 13:05,8.98,9.0,9.0,8.98,447.0,{},2.7155,300374
2019-08-27 13:10,9.0,8.99,9.0,8.99,76.0,{},0.4617,300374
2019-08-27 13:15,8.99,8.99,8.99,8.98,78.0,{},0.4738,300374
2019-08-27 13:20,8.99,9.0,9.0,8.98,89.0,{},0.5407,300374
2019-08-27 13:25,9.0,9.0,9.0,8.99,256.0,{},1.5552,300374
2019-08-27 13:30,9.0,9.01,9.01,8.99,210.0,{},1.2757,300374
2019-08-27 13:35,9.0,9.01,9.02,9.0,74.0,{},0.4495,300374
2019-08-27 13:40,9.01,9.02,9.04,9.01,499.0,{},3.0314,300374
2019-08-27 13:45,9.02,9.0,9.03,9.0,215.0,{},1.3061,300374
2019-08-27 13:50,9.0,9.0,9.0,8.99,34.0,{},0.2065,300374
2019-08-27 13:55,9.0,9.03,9.03,9.0,160.0,{},0.9720,300374
2019-08-27 14:00,9.03,8.99,9.03,8.99,115.0,{},0.6986,300374
2019-08-27 14:05,8.99,9.0,9.0,8.98,115.0,{},0.6986,300374
2019-08-27 14:10,9.0,9.0,9.0,8.99,150.0,{},0.9112,300374
2019-08-27 14:15,9.0,8.99,9.0,8.99,46.0,{},0.2794,300374
2019-08-27 14:20,8.99,8.99,8.99,8.98,183.0,{},1.1117,300374
2019-08-27 14:25,8.99,8.99,9.0,8.98,422.0,{},2.5636,300374
2019-08-27 14:30,8.99,8.99,8.99,8.98,310.0,{},1.8832,300374
2019-08-27 14:35,8.99,8.99,8.99,8.98,170.0,{},1.0327,300374
2019-08-27 14:40,8.99,9.02,9.02,8.99,718.0,{},4.3618,300374
2019-08-27 14:45,9.02,9.08,9.08,9.0,1232.0,{},7.4844,300374
2019-08-27 14:50,9.08,9.1,9.14,9.05,916.0,{},5.5647,300374
