date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.35,8.36,8.39,8.35,9942.0,{},18.9631,002367
2019-08-23 15:00,8.36,8.37,8.38,8.36,6182.0,{},11.7914,002367
2019-08-26 09:35,8.16,8.26,8.27,8.1,33406.0,{},63.7177,002367
2019-08-26 09:40,8.26,8.25,8.28,8.22,11254.0,{},21.4656,002367
2019-08-26 09:45,8.25,8.14,8.26,8.14,12446.0,{},23.7391,002367
2019-08-26 09:50,8.14,8.17,8.2,8.13,12880.0,{},24.5669,002367
2019-08-26 09:55,8.17,8.17,8.18,8.13,11924.0,{},22.7435,002367
2019-08-26 10:00,8.17,8.15,8.17,8.11,13936.0,{},26.5811,002367
2019-08-26 10:05,8.15,8.19,8.2,8.11,8322.0,{},15.8731,002367
2019-08-26 10:10,8.19,8.14,8.19,8.12,8339.0,{},15.9056,002367
2019-08-26 10:15,8.14,8.13,8.19,8.12,7289.0,{},13.9028,002367
2019-08-26 10:20,8.13,8.13,8.14,8.12,7929.0,{},15.1236,002367
2019-08-26 10:25,8.13,8.15,8.17,8.12,3390.0,{},6.4660,002367
2019-08-26 10:30,8.15,8.15,8.16,8.12,7451.0,{},14.2118,002367
2019-08-26 10:35,8.15,8.17,8.18,8.13,6074.0,{},11.5854,002367
2019-08-26 10:40,8.17,8.16,8.17,8.14,4155.0,{},7.9251,002367
2019-08-26 10:45,8.16,8.19,8.21,8.16,4745.0,{},9.0505,002367
2019-08-26 10:50,8.19,8.21,8.21,8.18,4442.0,{},8.4725,002367
2019-08-26 10:55,8.21,8.21,8.24,8.2,5318.0,{},10.1434,002367
2019-08-26 11:00,8.21,8.22,8.24,8.19,2859.0,{},5.4532,002367
2019-08-26 11:05,8.21,8.21,8.23,8.19,2829.0,{},5.3960,002367
2019-08-26 11:10,8.21,8.23,8.25,8.2,2313.0,{},4.4118,002367
2019-08-26 11:15,8.23,8.27,8.28,8.23,3862.0,{},7.3663,002367
2019-08-26 11:20,8.27,8.24,8.28,8.23,3285.0,{},6.2657,002367
2019-08-26 11:25,8.23,8.24,8.26,8.23,2607.0,{},4.9725,002367
