date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.2,8.18,8.21,8.16,12084.0,{},39.0567,002054
2019-08-23 15:00,8.18,8.18,8.2,8.17,5806.0,{},18.7656,002054
2019-08-26 09:35,7.9,8.01,8.01,7.84,30124.0,{},97.3638,002054
2019-08-26 09:40,8.01,8.0,8.04,7.95,14299.0,{},46.2158,002054
2019-08-26 09:45,8.0,7.96,8.02,7.94,10878.0,{},35.1588,002054
2019-08-26 09:50,7.96,7.97,7.99,7.9,9808.0,{},31.7004,002054
2019-08-26 09:55,7.98,7.97,8.0,7.92,6470.0,{},20.9117,002054
2019-08-26 10:00,7.97,8.0,8.01,7.96,5004.0,{},16.1734,002054
2019-08-26 10:05,8.0,7.99,8.01,7.97,3895.0,{},12.5890,002054
2019-08-26 10:10,7.99,7.95,7.99,7.95,4591.0,{},14.8386,002054
2019-08-26 10:15,7.95,7.93,7.98,7.93,3676.0,{},11.8812,002054
2019-08-26 10:20,7.95,7.96,7.97,7.94,2223.0,{},7.1850,002054
2019-08-26 10:25,7.96,7.98,7.98,7.96,1584.0,{},5.1196,002054
2019-08-26 10:30,7.98,8.01,8.04,7.97,6435.0,{},20.7986,002054
2019-08-26 10:35,8.01,8.04,8.05,7.99,4595.0,{},14.8515,002054
2019-08-26 10:40,8.04,8.03,8.04,8.01,3599.0,{},11.6323,002054
2019-08-26 10:45,8.03,8.02,8.03,8.01,850.0,{},2.7473,002054
2019-08-26 10:50,8.02,8.02,8.03,8.01,1245.0,{},4.0240,002054
2019-08-26 10:55,8.03,8.05,8.06,8.02,2049.0,{},6.6226,002054
2019-08-26 11:00,8.05,8.03,8.05,8.03,1150.0,{},3.7169,002054
2019-08-26 11:05,8.03,8.02,8.04,8.02,1196.0,{},3.8656,002054
2019-08-26 11:10,8.02,8.02,8.03,8.02,927.0,{},2.9962,002054
2019-08-26 11:15,8.02,8.03,8.04,8.01,1250.0,{},4.0401,002054
2019-08-26 11:20,8.03,8.02,8.04,8.01,1104.0,{},3.5682,002054
2019-08-26 11:25,8.02,8.02,8.03,8.01,1258.0,{},4.0660,002054
2019-08-26 11:30,8.02,8.03,8.04,8.02,537.0,{},1.7356,002054
2019-08-26 13:05,8.03,8.0,8.04,7.99,3077.0,{},9.9452,002054
2019-08-26 13:10,8.0,8.0,8.02,8.0,1251.0,{},4.0434,002054
2019-08-26 13:15,8.0,8.0,8.0,7.98,1483.0,{},4.7932,002054
2019-08-26 13:20,8.0,8.0,8.01,7.99,1114.0,{},3.6006,002054
2019-08-26 13:25,8.0,7.98,8.0,7.98,2202.0,{},7.1171,002054
2019-08-26 13:30,7.98,7.97,8.0,7.96,1724.0,{},5.5721,002054
2019-08-26 13:35,7.97,7.98,7.99,7.96,1500.0,{},4.8482,002054
2019-08-26 13:40,7.98,7.99,8.0,7.98,1722.0,{},5.5657,002054
2019-08-26 13:45,7.99,7.97,7.99,7.97,2358.0,{},7.6213,002054
2019-08-26 13:50,7.97,7.95,7.98,7.94,3172.0,{},10.2522,002054
2019-08-26 13:55,7.97,7.93,7.97,7.92,4060.0,{},13.1223,002054
2019-08-26 14:00,7.92,7.96,7.97,7.92,2183.0,{},7.0557,002054
2019-08-26 14:05,7.96,7.94,7.96,7.93,2428.0,{},7.8475,002054
2019-08-26 14:10,7.94,7.91,7.95,7.91,3774.0,{},12.1979,002054
2019-08-26 14:15,7.92,7.91,7.93,7.9,4971.0,{},16.0668,002054
2019-08-26 14:20,7.9,7.88,7.91,7.88,8595.0,{},27.7799,002054
2019-08-26 14:25,7.88,7.92,7.92,7.88,3970.0,{},12.8314,002054
2019-08-26 14:30,7.92,7.91,7.92,7.9,2999.0,{},9.6931,002054
2019-08-26 14:35,7.91,7.95,7.96,7.91,2550.0,{},8.2419,002054
2019-08-26 14:40,7.95,7.93,7.95,7.93,1892.0,{},6.1151,002054
2019-08-26 14:45,7.93,7.94,7.96,7.92,3370.0,{},10.8922,002054
2019-08-26 14:50,7.94,7.94,7.94,7.93,3645.0,{},11.7810,002054
2019-08-26 14:55,7.94,7.93,7.94,7.93,6003.0,{},19.4023,002054
2019-08-26 15:00,7.93,7.93,7.94,7.92,4458.0,{},14.4087,002054
2019-08-27 09:35,8.01,8.01,8.05,7.97,11171.0,{},36.1058,002054
2019-08-27 09:40,8.01,8.0,8.02,7.98,5497.0,{},17.7669,002054
2019-08-27 09:45,8.0,8.02,8.02,7.96,6907.0,{},22.3241,002054
2019-08-27 09:50,8.02,8.04,8.06,8.01,6375.0,{},20.6046,002054
2019-08-27 09:55,8.04,8.02,8.04,8.02,2924.0,{},9.4507,002054
2019-08-27 10:00,8.02,8.02,8.03,8.01,2526.0,{},8.1643,002054
2019-08-27 10:05,8.02,8.02,8.03,8.02,3093.0,{},9.9969,002054
2019-08-27 10:10,8.02,8.01,8.03,8.0,3735.0,{},12.0719,002054
2019-08-27 10:15,8.01,8.05,8.06,8.01,6013.0,{},19.4346,002054
2019-08-27 10:20,8.05,8.07,8.1,8.05,9924.0,{},32.0754,002054
2019-08-27 10:25,8.08,8.07,8.08,8.06,3560.0,{},11.5063,002054
2019-08-27 10:30,8.07,8.08,8.08,8.06,2667.0,{},8.6200,002054
2019-08-27 10:35,8.08,8.11,8.14,8.08,6949.0,{},22.4599,002054
2019-08-27 10:40,8.12,8.09,8.12,8.09,4271.0,{},13.8043,002054
2019-08-27 10:45,8.09,8.08,8.1,8.08,1096.0,{},3.5424,002054
2019-08-27 10:50,8.08,8.09,8.1,8.08,2906.0,{},9.3925,002054
2019-08-27 10:55,8.09,8.11,8.11,8.09,2594.0,{},8.3841,002054
2019-08-27 11:00,8.11,8.13,8.15,8.11,6541.0,{},21.1412,002054
2019-08-27 11:05,8.13,8.15,8.16,8.13,5614.0,{},18.1450,002054
2019-08-27 11:10,8.15,8.14,8.15,8.12,2754.0,{},8.9012,002054
2019-08-27 11:15,8.14,8.16,8.17,8.1,8190.0,{},26.4709,002054
2019-08-27 11:20,8.16,8.15,8.17,8.14,3325.0,{},10.7467,002054
2019-08-27 11:25,8.15,8.12,8.15,8.11,2548.0,{},8.2354,002054
2019-08-27 11:30,8.12,8.13,8.13,8.1,1595.0,{},5.1552,002054
2019-08-27 13:05,8.13,8.12,8.14,8.12,1536.0,{},4.9645,002054
2019-08-27 13:10,8.12,8.11,8.13,8.11,1308.0,{},4.2276,002054
2019-08-27 13:15,8.11,8.1,8.11,8.09,3219.0,{},10.4041,002054
2019-08-27 13:20,8.1,8.1,8.1,8.08,2146.0,{},6.9361,002054
2019-08-27 13:25,8.1,8.08,8.1,8.08,2409.0,{},7.7861,002054
2019-08-27 13:30,8.08,8.12,8.13,8.08,2430.0,{},7.8540,002054
2019-08-27 13:35,8.12,8.11,8.12,8.1,1202.0,{},3.8850,002054
2019-08-27 13:40,8.11,8.07,8.11,8.07,3544.0,{},11.4546,002054
2019-08-27 13:45,8.07,8.06,8.07,8.04,3560.0,{},11.5063,002054
2019-08-27 13:50,8.05,8.05,8.06,8.04,2701.0,{},8.7299,002054
2019-08-27 13:55,8.05,8.06,8.07,8.04,2443.0,{},7.8960,002054
2019-08-27 14:00,8.06,8.05,8.06,8.04,2194.0,{},7.0912,002054
2019-08-27 14:05,8.05,8.05,8.05,8.03,3531.0,{},11.4125,002054
2019-08-27 14:10,8.05,8.05,8.06,8.04,1085.0,{},3.5068,002054
2019-08-27 14:15,8.05,8.05,8.07,8.05,2269.0,{},7.3336,002054
2019-08-27 14:20,8.05,8.06,8.07,8.05,918.0,{},2.9671,002054
2019-08-27 14:25,8.06,8.06,8.07,8.05,1114.0,{},3.6006,002054
2019-08-27 14:30,8.06,8.07,8.07,8.06,980.0,{},3.1675,002054
2019-08-27 14:35,8.07,8.07,8.1,8.06,4578.0,{},14.7966,002054
2019-08-27 14:40,8.08,8.06,8.08,8.05,2019.0,{},6.5256,002054
2019-08-27 14:45,8.07,8.07,8.07,8.06,1555.0,{},5.0259,002054
2019-08-27 14:50,8.07,8.08,8.09,8.06,4708.0,{},15.2167,002054
2019-08-27 14:55,8.08,8.1,8.1,8.07,7602.0,{},24.5704,002054
2019-08-27 15:00,8.1,8.08,8.1,8.08,4829.0,{},15.6078,002054
2019-08-28 09:35,8.15,8.09,8.15,8.05,11513.0,{},37.2112,002054
2019-08-28 09:40,8.11,8.07,8.13,8.07,4770.0,{},15.4171,002054
2019-08-28 09:45,8.07,8.09,8.09,8.04,4900.0,{},15.8373,002054
2019-08-28 09:50,8.09,8.06,8.09,8.05,2059.0,{},6.6549,002054
2019-08-28 09:55,8.06,8.05,8.08,8.05,3595.0,{},11.6194,002054
2019-08-28 10:00,8.05,8.04,8.05,8.02,5143.0,{},16.6227,002054
2019-08-28 10:05,8.04,8.03,8.05,8.02,2748.0,{},8.8818,002054
2019-08-28 10:10,8.03,8.02,8.05,8.01,4273.0,{},13.8108,002054
2019-08-28 10:15,8.01,7.99,8.02,7.98,8269.0,{},26.7262,002054
2019-08-28 10:20,7.99,8.0,8.0,7.98,3143.0,{},10.1585,002054
2019-08-28 10:25,8.0,8.02,8.02,7.98,2651.0,{},8.5683,002054
2019-08-28 10:30,8.02,7.99,8.02,7.99,2071.0,{},6.6937,002054
2019-08-28 10:35,7.99,7.98,7.99,7.97,4656.0,{},15.0487,002054
2019-08-28 10:40,7.98,8.0,8.03,7.98,2873.0,{},9.2858,002054
