date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.19,6.19,6.2,6.17,21657.0,{},10.2667,300058
2019-08-23 15:00,6.19,6.18,6.19,6.18,10748.0,{},5.0952,300058
2019-08-26 09:35,6.18,6.29,6.33,6.11,113410.0,{},53.7632,300058
2019-08-26 09:40,6.29,6.28,6.33,6.26,38445.0,{},18.2253,300058
2019-08-26 09:45,6.28,6.21,6.28,6.2,23378.0,{},11.0826,300058
2019-08-26 09:50,6.21,6.18,6.22,6.17,30153.0,{},14.2944,300058
2019-08-26 09:55,6.18,6.14,6.18,6.11,22573.0,{},10.7010,300058
2019-08-26 10:00,6.14,6.1,6.15,6.06,32979.0,{},15.6340,300058
2019-08-26 10:05,6.1,6.07,6.14,6.07,26192.0,{},12.4166,300058
2019-08-26 10:10,6.07,6.0,6.07,5.98,61351.0,{},29.0841,300058
2019-08-26 10:15,6.0,5.91,6.02,5.88,91852.0,{},43.5434,300058
2019-08-26 10:20,5.91,5.98,5.99,5.9,39743.0,{},18.8406,300058
2019-08-26 10:25,5.98,6.0,6.05,5.97,48650.0,{},23.0631,300058
2019-08-26 10:30,6.01,5.97,6.03,5.95,23827.0,{},11.2954,300058
2019-08-26 10:35,5.97,6.01,6.02,5.97,14315.0,{},6.7862,300058
2019-08-26 10:40,6.01,5.98,6.01,5.95,17193.0,{},8.1505,300058
2019-08-26 10:45,5.98,6.01,6.02,5.98,8030.0,{},3.8067,300058
2019-08-26 10:50,6.01,6.0,6.01,5.97,11159.0,{},5.2900,300058
2019-08-26 10:55,6.0,5.99,6.01,5.99,7668.0,{},3.6351,300058
2019-08-26 11:00,5.99,6.0,6.01,5.98,5852.0,{},2.7742,300058
2019-08-26 11:05,6.0,6.0,6.01,5.98,7778.0,{},3.6872,300058
2019-08-26 11:10,6.0,5.99,6.01,5.98,6078.0,{},2.8813,300058
2019-08-26 11:15,5.99,5.99,6.01,5.97,9137.0,{},4.3315,300058
2019-08-26 11:20,5.99,6.0,6.01,5.99,3600.0,{},1.7066,300058
2019-08-26 11:25,6.0,6.03,6.06,6.0,11124.0,{},5.2735,300058
2019-08-26 11:30,6.05,6.05,6.06,6.04,3336.0,{},1.5815,300058
2019-08-26 13:05,6.05,6.05,6.07,6.04,5309.0,{},2.5168,300058
2019-08-26 13:10,6.05,6.05,6.07,6.05,4707.0,{},2.2314,300058
2019-08-26 13:15,6.05,6.06,6.06,6.05,5391.0,{},2.5557,300058
2019-08-26 13:20,6.06,6.03,6.06,6.03,2622.0,{},1.2430,300058
2019-08-26 13:25,6.03,6.02,6.04,6.02,2970.0,{},1.4080,300058
2019-08-26 13:30,6.02,6.03,6.04,6.01,3587.0,{},1.7005,300058
2019-08-26 13:35,6.03,6.01,6.03,6.01,3634.0,{},1.7227,300058
2019-08-26 13:40,6.01,6.01,6.04,6.0,4283.0,{},2.0304,300058
2019-08-26 13:45,6.0,5.99,6.02,5.98,9775.0,{},4.6339,300058
2019-08-26 13:50,5.99,5.99,6.0,5.98,7371.0,{},3.4943,300058
2019-08-26 13:55,5.99,5.98,5.99,5.97,7224.0,{},3.4246,300058
2019-08-26 14:00,5.98,5.99,5.99,5.97,7998.0,{},3.7915,300058
2019-08-26 14:05,5.99,6.01,6.02,5.99,11601.0,{},5.4996,300058
2019-08-26 14:10,6.01,6.0,6.01,5.99,4748.0,{},2.2508,300058
2019-08-26 14:15,6.0,5.99,6.02,5.99,7576.0,{},3.5915,300058
2019-08-26 14:20,5.99,6.0,6.02,5.99,5922.0,{},2.8074,300058
2019-08-26 14:25,6.0,5.99,6.01,5.99,3129.0,{},1.4833,300058
2019-08-26 14:30,5.99,6.01,6.01,5.99,7464.0,{},3.5384,300058
2019-08-26 14:35,6.01,6.0,6.03,5.99,9079.0,{},4.3040,300058
2019-08-26 14:40,6.0,6.03,6.04,5.99,8970.0,{},4.2523,300058
2019-08-26 14:45,6.03,6.03,6.06,6.03,12928.0,{},6.1287,300058
2019-08-26 14:50,6.03,6.05,6.05,6.03,11584.0,{},5.4915,300058
2019-08-26 14:55,6.05,6.07,6.12,6.05,28497.0,{},13.5093,300058
2019-08-26 15:00,6.07,6.08,6.08,6.06,9956.0,{},4.7197,300058
