date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.18,2.18,2.19,2.17,3894.0,{},1.5688,000882
2019-08-23 15:00,2.18,2.18,2.19,2.18,877.0,{},0.3533,000882
2019-08-26 09:35,2.15,2.15,2.15,2.12,14476.0,{},5.8320,000882
2019-08-26 09:40,2.15,2.14,2.15,2.14,1353.0,{},0.5451,000882
2019-08-26 09:45,2.14,2.15,2.15,2.14,731.0,{},0.2945,000882
2019-08-26 09:50,2.15,2.15,2.15,2.14,2610.0,{},1.0515,000882
2019-08-26 09:55,2.15,2.15,2.15,2.14,5188.0,{},2.0901,000882
2019-08-26 10:00,2.15,2.15,2.15,2.14,1898.0,{},0.7647,000882
2019-08-26 10:05,2.15,2.16,2.16,2.14,2727.0,{},1.0986,000882
2019-08-26 10:10,2.16,2.14,2.16,2.14,3044.0,{},1.2264,000882
2019-08-26 10:15,2.15,2.15,2.15,2.14,1611.0,{},0.6490,000882
2019-08-26 10:20,2.15,2.14,2.15,2.14,773.0,{},0.3114,000882
2019-08-26 10:25,2.14,2.15,2.15,2.14,550.0,{},0.2216,000882
2019-08-26 10:30,2.15,2.15,2.15,2.14,1603.0,{},0.6458,000882
2019-08-26 10:35,2.15,2.16,2.16,2.15,460.0,{},0.1853,000882
2019-08-26 10:40,2.16,2.16,2.16,2.15,3021.0,{},1.2171,000882
2019-08-26 10:45,2.16,2.17,2.17,2.15,1831.0,{},0.7377,000882
2019-08-26 10:50,2.17,2.17,2.17,2.16,1330.0,{},0.5358,000882
2019-08-26 10:55,2.17,2.17,2.17,2.16,999.0,{},0.4025,000882
2019-08-26 11:00,2.17,2.16,2.17,2.16,395.0,{},0.1591,000882
2019-08-26 11:05,2.17,2.16,2.17,2.16,1702.0,{},0.6857,000882
2019-08-26 11:10,2.16,2.17,2.17,2.15,562.0,{},0.2264,000882
2019-08-26 11:15,2.17,2.17,2.17,2.16,133.0,{},0.0536,000882
2019-08-26 11:20,2.17,2.17,2.18,2.16,3867.0,{},1.5579,000882
2019-08-26 11:25,2.17,2.18,2.18,2.17,1646.0,{},0.6631,000882
2019-08-26 11:30,2.18,2.18,2.18,2.17,244.0,{},0.0983,000882
2019-08-26 13:05,2.18,2.18,2.18,2.17,1587.0,{},0.6394,000882
2019-08-26 13:10,2.18,2.17,2.18,2.17,530.0,{},0.2135,000882
2019-08-26 13:15,2.17,2.16,2.17,2.16,186.0,{},0.0749,000882
2019-08-26 13:20,2.16,2.16,2.17,2.16,307.0,{},0.1237,000882
2019-08-26 13:25,2.16,2.17,2.17,2.16,603.0,{},0.2429,000882
2019-08-26 13:30,2.17,2.17,2.17,2.16,1437.0,{},0.5789,000882
2019-08-26 13:35,2.17,2.17,2.17,2.16,493.0,{},0.1986,000882
2019-08-26 13:40,2.17,2.18,2.18,2.16,6308.0,{},2.5413,000882
2019-08-26 13:45,2.18,2.18,2.18,2.17,664.0,{},0.2675,000882
2019-08-26 13:50,2.18,2.17,2.18,2.17,1575.0,{},0.6345,000882
2019-08-26 13:55,2.16,2.17,2.17,2.16,556.0,{},0.2240,000882
2019-08-26 14:00,2.17,2.17,2.17,2.17,1416.0,{},0.5705,000882
2019-08-26 14:05,2.17,2.18,2.18,2.17,5887.0,{},2.3717,000882
2019-08-26 14:10,2.18,2.17,2.18,2.17,2684.0,{},1.0813,000882
2019-08-26 14:15,2.17,2.18,2.18,2.17,1448.0,{},0.5834,000882
2019-08-26 14:20,2.17,2.17,2.18,2.17,1993.0,{},0.8029,000882
2019-08-26 14:25,2.17,2.17,2.18,2.16,689.0,{},0.2776,000882
2019-08-26 14:30,2.17,2.18,2.18,2.16,2333.0,{},0.9399,000882
2019-08-26 14:35,2.18,2.18,2.18,2.17,2316.0,{},0.9331,000882
2019-08-26 14:40,2.18,2.18,2.18,2.17,1106.0,{},0.4456,000882
2019-08-26 14:45,2.18,2.18,2.18,2.17,3543.0,{},1.4274,000882
2019-08-26 14:50,2.18,2.18,2.18,2.17,3049.0,{},1.2284,000882
2019-08-26 14:55,2.18,2.18,2.18,2.17,2639.0,{},1.0632,000882
2019-08-26 15:00,2.18,2.17,2.18,2.17,512.0,{},0.2063,000882
2019-08-27 09:35,2.18,2.19,2.2,2.18,5306.0,{},2.1377,000882
2019-08-27 09:40,2.19,2.2,2.21,2.19,9502.0,{},3.8281,000882
2019-08-27 09:45,2.2,2.2,2.21,2.2,4844.0,{},1.9515,000882
2019-08-27 09:50,2.2,2.22,2.22,2.2,6828.0,{},2.7508,000882
2019-08-27 09:55,2.21,2.22,2.22,2.21,4618.0,{},1.8605,000882
