date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.96,6.0,6.0,5.96,747.0,{},2.1920,002686
2019-08-23 15:00,6.0,6.0,6.01,6.0,249.0,{},0.7307,002686
2019-08-26 09:35,5.93,5.93,5.93,5.89,682.0,{},2.0013,002686
2019-08-26 09:40,5.93,5.93,5.93,5.91,929.0,{},2.7261,002686
2019-08-26 09:45,5.93,5.93,5.95,5.93,504.0,{},1.4790,002686
2019-08-26 09:50,5.93,5.96,5.96,5.93,311.0,{},0.9126,002686
2019-08-26 09:55,5.96,5.96,5.96,5.96,272.0,{},0.7982,002686
2019-08-26 10:00,5.96,5.99,5.99,5.96,234.0,{},0.6867,002686
2019-08-26 10:05,5.99,5.96,6.0,5.96,296.0,{},0.8686,002686
2019-08-26 10:10,5.96,5.93,5.96,5.92,665.0,{},1.9514,002686
2019-08-26 10:15,5.93,5.91,5.93,5.91,668.0,{},1.9602,002686
2019-08-26 10:20,5.91,5.9,5.92,5.9,273.0,{},0.8011,002686
2019-08-26 10:25,5.9,5.94,5.94,5.9,171.0,{},0.5018,002686
2019-08-26 10:30,5.94,5.93,5.94,5.93,69.0,{},0.2025,002686
2019-08-26 10:35,5.93,5.93,5.93,5.92,32.0,{},0.0939,002686
2019-08-26 10:40,5.93,5.93,5.93,5.93,25.0,{},0.0734,002686
2019-08-26 10:45,5.93,5.93,5.93,5.93,55.0,{},0.1614,002686
2019-08-26 10:50,5.93,5.93,5.95,5.93,298.0,{},0.8745,002686
2019-08-26 10:55,5.93,5.92,5.93,5.92,168.0,{},0.4930,002686
2019-08-26 11:00,5.92,5.92,5.95,5.92,21.0,{},0.0616,002686
2019-08-26 11:05,5.92,5.93,5.93,5.91,410.0,{},1.2031,002686
2019-08-26 11:10,5.93,5.94,5.94,5.93,44.0,{},0.1291,002686
2019-08-26 11:15,5.94,5.94,5.94,5.93,28.0,{},0.0822,002686
2019-08-26 11:20,5.94,5.94,5.94,5.94,17.0,{},0.0499,002686
2019-08-26 11:25,5.94,5.93,5.94,5.93,50.0,{},0.1467,002686
2019-08-26 11:30,5.93,5.93,5.93,5.93,0.0,{},0.0000,002686
2019-08-26 13:05,5.93,5.95,5.97,5.93,370.0,{},1.0858,002686
2019-08-26 13:10,5.95,5.95,5.95,5.95,0.0,{},0.0000,002686
2019-08-26 13:15,5.95,5.95,5.95,5.95,10.0,{},0.0293,002686
2019-08-26 13:20,5.95,5.94,5.96,5.94,110.0,{},0.3228,002686
2019-08-26 13:25,5.94,5.94,5.94,5.94,29.0,{},0.0851,002686
2019-08-26 13:30,5.94,5.94,5.94,5.94,13.0,{},0.0381,002686
2019-08-26 13:35,5.94,5.96,5.96,5.94,1.0,{},0.0029,002686
2019-08-26 13:40,5.96,5.96,5.96,5.94,32.0,{},0.0939,002686
2019-08-26 13:45,5.96,5.94,5.96,5.94,5.0,{},0.0147,002686
2019-08-26 13:50,5.94,5.93,5.94,5.93,21.0,{},0.0616,002686
2019-08-26 13:55,5.93,5.94,5.94,5.93,4.0,{},0.0117,002686
