date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.07,4.08,4.08,4.06,8295.0,{},1.1857,600027
2019-08-22 15:00,4.08,4.08,4.08,4.07,768.0,{},0.1098,600027
2019-08-23 09:35,4.06,4.05,4.06,4.04,11643.0,{},1.6643,600027
2019-08-23 09:40,4.05,4.06,4.08,4.04,7309.0,{},1.0448,600027
2019-08-23 09:45,4.06,4.06,4.07,4.05,3723.0,{},0.5322,600027
2019-08-23 09:50,4.06,4.05,4.06,4.05,1571.0,{},0.2246,600027
2019-08-23 09:55,4.05,4.06,4.07,4.05,4072.0,{},0.5821,600027
2019-08-23 10:00,4.06,4.07,4.07,4.06,2515.0,{},0.3595,600027
2019-08-23 10:05,4.07,4.06,4.08,4.06,5711.0,{},0.8164,600027
2019-08-23 10:10,4.06,4.07,4.08,4.06,1370.0,{},0.1958,600027
2019-08-23 10:15,4.07,4.08,4.08,4.07,2894.0,{},0.4137,600027
2019-08-23 10:20,4.08,4.08,4.09,4.07,6418.0,{},0.9174,600027
2019-08-23 10:25,4.08,4.08,4.09,4.08,3653.0,{},0.5222,600027
2019-08-23 10:30,4.08,4.09,4.09,4.08,2686.0,{},0.3839,600027
2019-08-23 10:35,4.09,4.07,4.09,4.07,3291.0,{},0.4704,600027
2019-08-23 10:40,4.07,4.08,4.09,4.07,4021.0,{},0.5748,600027
2019-08-23 10:45,4.08,4.06,4.09,4.06,5138.0,{},0.7344,600027
2019-08-23 10:50,4.06,4.05,4.07,4.05,3280.0,{},0.4689,600027
2019-08-23 10:55,4.05,4.05,4.07,4.05,2001.0,{},0.2860,600027
2019-08-23 11:00,4.05,4.06,4.08,4.05,3947.0,{},0.5642,600027
2019-08-23 11:05,4.06,4.06,4.08,4.06,3212.0,{},0.4591,600027
2019-08-23 11:10,4.06,4.06,4.08,4.06,5479.0,{},0.7832,600027
2019-08-23 11:15,4.06,4.06,4.07,4.06,2642.0,{},0.3777,600027
2019-08-23 11:20,4.06,4.05,4.07,4.05,2530.0,{},0.3616,600027
2019-08-23 11:25,4.05,4.05,4.07,4.05,2158.0,{},0.3085,600027
2019-08-23 11:30,4.05,4.06,4.06,4.05,6329.0,{},0.9047,600027
