date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.72,6.71,6.73,6.7,2049.0,{},6.2727,600731
2019-06-14 15:00,6.71,6.7,6.72,6.63,6530.0,{},19.9906,600731
2019-06-17 10:00,6.69,6.7,6.74,6.63,5978.0,{},18.3008,600731
2019-06-17 10:30,6.7,6.66,6.72,6.62,8360.0,{},25.5929,600731
2019-06-17 11:00,6.66,6.68,6.68,6.64,1270.0,{},3.8879,600731
2019-06-17 11:30,6.68,6.67,6.69,6.65,1072.0,{},3.2818,600731
2019-06-17 13:30,6.67,6.69,6.69,6.66,1060.0,{},3.2450,600731
2019-06-17 14:00,6.69,6.69,6.7,6.65,1362.0,{},4.1696,600731
2019-06-17 14:30,6.69,6.67,6.72,6.65,1284.0,{},3.9308,600731
2019-06-17 15:00,6.67,6.67,6.69,6.64,1451.0,{},4.4420,600731
2019-06-18 10:00,6.66,6.61,6.69,6.58,3804.0,{},11.6454,600731
2019-06-18 10:30,6.61,6.68,6.68,6.61,1269.0,{},3.8849,600731
2019-06-18 11:00,6.68,6.68,6.71,6.66,2867.0,{},8.7769,600731
2019-06-18 11:30,6.68,6.68,6.68,6.66,2227.0,{},6.8176,600731
2019-06-18 13:30,6.68,6.67,6.7,6.66,1457.0,{},4.4604,600731
2019-06-18 14:00,6.67,6.67,6.67,6.64,2236.0,{},6.8452,600731
2019-06-18 14:30,6.67,6.68,6.7,6.66,1869.0,{},5.7217,600731
2019-06-18 15:00,6.68,6.69,6.69,6.62,3399.0,{},10.4055,600731
2019-06-19 10:00,6.8,6.8,6.85,6.75,9638.0,{},29.5053,600731
2019-06-19 10:30,6.8,6.78,6.8,6.75,3044.0,{},9.3188,600731
2019-06-19 11:00,6.78,6.76,6.78,6.75,1499.0,{},4.5890,600731
2019-06-19 11:30,6.76,6.78,6.8,6.75,1963.0,{},6.0094,600731
2019-06-19 13:30,6.78,6.8,6.81,6.78,2592.0,{},7.9350,600731
2019-06-19 14:00,6.8,6.77,6.81,6.77,1657.0,{},5.0727,600731
2019-06-19 14:30,6.77,6.73,6.78,6.73,1926.0,{},5.8962,600731
2019-06-19 15:00,6.73,6.74,6.74,6.72,2298.0,{},7.0350,600731
2019-06-20 10:00,6.78,6.7,6.78,6.68,4758.0,{},14.5659,600731
2019-06-20 10:30,6.7,6.74,6.74,6.68,2293.0,{},7.0197,600731
2019-06-20 11:00,6.74,6.75,6.75,6.73,1092.0,{},3.3430,600731
2019-06-20 11:30,6.75,6.86,6.93,6.74,7730.0,{},23.6642,600731
2019-06-20 13:30,6.86,6.83,6.88,6.81,3863.0,{},11.8260,600731
2019-06-20 14:00,6.83,6.85,6.86,6.82,3908.0,{},11.9638,600731
2019-06-20 14:30,6.85,6.86,6.87,6.83,3339.0,{},10.2219,600731
2019-06-20 15:00,6.86,6.88,6.88,6.84,8018.0,{},24.5459,600731
2019-06-21 10:00,6.89,6.96,6.97,6.88,11793.0,{},36.1025,600731
2019-06-21 10:30,6.96,7.11,7.14,6.93,14202.0,{},43.4773,600731
2019-06-21 11:00,7.11,7.1,7.18,7.05,8690.0,{},26.6031,600731
2019-06-21 11:30,7.1,7.08,7.12,7.07,2541.0,{},7.7789,600731
2019-06-21 13:30,7.08,7.08,7.09,7.06,3189.0,{},9.7626,600731
2019-06-21 14:00,7.08,7.05,7.08,7.02,5254.0,{},16.0843,600731
2019-06-21 14:30,7.05,7.03,7.06,7.02,2819.0,{},8.6299,600731
2019-06-21 15:00,7.03,7.07,7.07,7.02,6637.0,{},20.3182,600731
2019-06-24 10:00,7.13,7.13,7.19,7.04,11303.0,{},34.6025,600731
2019-06-24 10:30,7.13,7.12,7.15,7.11,3646.0,{},11.1617,600731
2019-06-24 11:00,7.12,7.11,7.12,7.09,3138.0,{},9.6065,600731
2019-06-24 11:30,7.11,7.08,7.12,7.05,3092.0,{},9.4657,600731
2019-06-24 13:30,7.08,7.13,7.14,7.07,3200.0,{},9.7963,600731
2019-06-24 14:00,7.13,7.12,7.14,7.11,2314.0,{},7.0840,600731
2019-06-24 14:30,7.12,7.13,7.16,7.12,2639.0,{},8.0789,600731
2019-06-24 15:00,7.13,7.14,7.14,7.11,4042.0,{},12.3740,600731
2019-06-25 10:00,7.11,7.12,7.14,7.06,4052.0,{},12.4046,600731
2019-06-25 10:30,7.12,7.1,7.14,7.1,2917.0,{},8.9300,600731
2019-06-25 11:00,7.1,7.06,7.12,7.05,5032.0,{},15.4047,600731
2019-06-25 11:30,7.06,6.98,7.08,6.97,6495.0,{},19.8835,600731
2019-06-25 13:30,6.98,7.05,7.07,6.96,4462.0,{},13.6597,600731
2019-06-25 14:00,7.05,7.05,7.09,7.04,2698.0,{},8.2595,600731
2019-06-25 14:30,7.05,7.04,7.1,7.03,3661.0,{},11.2076,600731
2019-06-25 15:00,7.04,7.07,7.08,7.03,3710.0,{},11.3576,600731
2019-06-26 10:00,7.04,7.09,7.09,6.98,4388.0,{},13.4332,600731
2019-06-26 10:30,7.09,7.12,7.13,7.08,3229.0,{},9.8851,600731
2019-06-26 11:00,7.12,7.07,7.15,7.07,3458.0,{},10.5862,600731
2019-06-26 11:30,7.07,7.05,7.07,7.03,2117.0,{},6.4809,600731
2019-06-26 13:30,7.05,7.04,7.09,7.04,1641.0,{},5.0237,600731
2019-06-26 14:00,7.04,7.02,7.04,7.02,3123.0,{},9.5606,600731
2019-06-26 14:30,7.02,7.04,7.09,7.02,1825.0,{},5.5870,600731
2019-06-26 15:00,7.04,7.04,7.06,7.03,2655.0,{},8.1279,600731
2019-06-27 10:00,7.04,7.15,7.18,7.01,9087.0,{},27.8185,600731
2019-06-27 10:30,7.15,7.16,7.2,7.15,9667.0,{},29.5941,600731
