date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.05,5.05,5.05,5.04,1914.0,{},3.4032,600469
2019-08-22 15:00,5.05,5.05,5.05,5.04,939.0,{},1.6696,600469
2019-08-23 09:35,5.04,5.04,5.05,5.04,1625.0,{},2.8893,600469
2019-08-23 09:40,5.04,5.08,5.08,5.04,1632.0,{},2.9018,600469
2019-08-23 09:45,5.08,5.06,5.08,5.06,1571.0,{},2.7933,600469
2019-08-23 09:50,5.06,5.07,5.07,5.06,1123.0,{},1.9968,600469
2019-08-23 09:55,5.07,5.08,5.08,5.06,946.0,{},1.6820,600469
2019-08-23 10:00,5.07,5.06,5.08,5.06,1514.0,{},2.6920,600469
2019-08-23 10:05,5.06,5.04,5.07,5.04,1353.0,{},2.4057,600469
2019-08-23 10:10,5.04,5.04,5.05,5.03,942.0,{},1.6749,600469
2019-08-23 10:15,5.04,5.03,5.04,5.03,847.0,{},1.5060,600469
2019-08-23 10:20,5.03,5.03,5.04,5.02,827.0,{},1.4704,600469
2019-08-23 10:25,5.03,5.03,5.04,5.02,789.0,{},1.4029,600469
2019-08-23 10:30,5.03,5.04,5.04,5.02,1108.0,{},1.9701,600469
2019-08-23 10:35,5.04,5.04,5.04,5.03,444.0,{},0.7895,600469
2019-08-23 10:40,5.04,5.04,5.05,5.04,471.0,{},0.8375,600469
2019-08-23 10:45,5.04,5.04,5.05,5.03,540.0,{},0.9601,600469
2019-08-23 10:50,5.04,5.03,5.04,5.02,915.0,{},1.6269,600469
2019-08-23 10:55,5.03,5.04,5.04,5.03,156.0,{},0.2774,600469
2019-08-23 11:00,5.04,5.04,5.05,5.04,898.0,{},1.5967,600469
2019-08-23 11:05,5.04,5.05,5.05,5.03,468.0,{},0.8321,600469
2019-08-23 11:10,5.05,5.06,5.06,5.04,1544.0,{},2.7453,600469
2019-08-23 11:15,5.06,5.05,5.06,5.04,628.0,{},1.1166,600469
2019-08-23 11:20,5.05,5.05,5.05,5.04,101.0,{},0.1796,600469
2019-08-23 11:25,5.05,5.04,5.05,5.04,75.0,{},0.1334,600469
2019-08-23 11:30,5.04,5.03,5.05,5.03,1036.0,{},1.8421,600469
2019-08-23 13:05,5.03,5.05,5.05,5.03,177.0,{},0.3147,600469
2019-08-23 13:10,5.05,5.04,5.05,5.03,393.0,{},0.6988,600469
2019-08-23 13:15,5.04,5.03,5.04,5.03,394.0,{},0.7006,600469
2019-08-23 13:20,5.03,5.02,5.04,5.02,1090.0,{},1.9381,600469
2019-08-23 13:25,5.02,5.02,5.03,5.02,836.0,{},1.4865,600469
2019-08-23 13:30,5.02,5.02,5.03,5.02,159.0,{},0.2827,600469
2019-08-23 13:35,5.02,5.02,5.02,5.01,720.0,{},1.2802,600469
2019-08-23 13:40,5.02,5.02,5.02,5.01,349.0,{},0.6205,600469
2019-08-23 13:45,5.02,5.02,5.03,5.02,51.0,{},0.0907,600469
2019-08-23 13:50,5.02,5.02,5.02,5.01,425.0,{},0.7557,600469
2019-08-23 13:55,5.02,5.01,5.03,5.01,705.0,{},1.2535,600469
2019-08-23 14:00,5.01,5.02,5.02,5.01,1623.0,{},2.8858,600469
2019-08-23 14:05,5.02,5.02,5.03,5.01,431.0,{},0.7663,600469
2019-08-23 14:10,5.02,5.03,5.04,5.02,1029.0,{},1.8296,600469
2019-08-23 14:15,5.03,5.02,5.03,5.01,1120.0,{},1.9914,600469
2019-08-23 14:20,5.02,5.02,5.02,5.01,1101.0,{},1.9576,600469
2019-08-23 14:25,5.02,5.03,5.03,5.02,61.0,{},0.1085,600469
2019-08-23 14:30,5.03,5.02,5.03,5.02,1358.0,{},2.4146,600469
2019-08-23 14:35,5.02,5.02,5.03,5.01,1828.0,{},3.2503,600469
2019-08-23 14:40,5.02,5.01,5.02,5.01,877.0,{},1.5594,600469
2019-08-23 14:45,5.01,5.02,5.02,5.01,411.0,{},0.7308,600469
2019-08-23 14:50,5.02,5.01,5.02,5.01,589.0,{},1.0473,600469
2019-08-23 14:55,5.01,5.01,5.02,5.01,1131.0,{},2.0110,600469
2019-08-23 15:00,5.01,5.01,5.01,5.0,1063.0,{},1.8901,600469
2019-08-26 09:35,4.91,4.92,4.92,4.85,6152.0,{},10.9386,600469
2019-08-26 09:40,4.92,4.92,4.92,4.9,1717.0,{},3.0529,600469
2019-08-26 09:45,4.91,4.93,4.93,4.91,1748.0,{},3.1080,600469
2019-08-26 09:50,4.93,4.99,5.0,4.92,3328.0,{},5.9174,600469
2019-08-26 09:55,4.99,4.98,5.0,4.96,1343.0,{},2.3879,600469
2019-08-26 10:00,4.98,4.99,5.0,4.97,790.0,{},1.4047,600469
2019-08-26 10:05,4.99,4.99,5.0,4.98,490.0,{},0.8712,600469
2019-08-26 10:10,4.99,4.98,4.99,4.96,1006.0,{},1.7887,600469
2019-08-26 10:15,4.98,4.96,4.99,4.95,1246.0,{},2.2155,600469
2019-08-26 10:20,4.96,4.98,4.99,4.96,670.0,{},1.1913,600469
2019-08-26 10:25,4.98,5.02,5.04,4.98,1774.0,{},3.1543,600469
2019-08-26 10:30,5.02,5.03,5.03,5.0,1534.0,{},2.7275,600469
2019-08-26 10:35,5.03,5.05,5.06,5.01,4455.0,{},7.9212,600469
2019-08-26 10:40,5.05,5.04,5.06,5.04,1045.0,{},1.8581,600469
2019-08-26 10:45,5.04,5.03,5.05,5.03,1934.0,{},3.4388,600469
2019-08-26 10:50,5.03,5.04,5.04,5.02,995.0,{},1.7692,600469
2019-08-26 10:55,5.04,5.03,5.04,5.03,280.0,{},0.4979,600469
2019-08-26 11:00,5.03,5.02,5.04,5.02,484.0,{},0.8606,600469
2019-08-26 11:05,5.04,5.03,5.04,5.03,223.0,{},0.3965,600469
2019-08-26 11:10,5.03,5.03,5.03,5.02,434.0,{},0.7717,600469
2019-08-26 11:15,5.03,5.03,5.04,5.03,253.0,{},0.4498,600469
2019-08-26 11:20,5.03,5.04,5.04,5.03,355.0,{},0.6312,600469
2019-08-26 11:25,5.04,5.05,5.05,5.04,869.0,{},1.5451,600469
2019-08-26 11:30,5.05,5.04,5.05,5.04,421.0,{},0.7486,600469
2019-08-26 13:05,5.04,5.03,5.05,5.03,1952.0,{},3.4708,600469
2019-08-26 13:10,5.03,5.03,5.04,5.02,664.0,{},1.1806,600469
2019-08-26 13:15,5.03,5.04,5.04,5.03,328.0,{},0.5832,600469
2019-08-26 13:20,5.04,5.04,5.05,5.03,481.0,{},0.8552,600469
2019-08-26 13:25,5.04,5.03,5.04,5.02,245.0,{},0.4356,600469
2019-08-26 13:30,5.03,5.04,5.05,5.03,298.0,{},0.5299,600469
2019-08-26 13:35,5.04,5.03,5.04,5.03,660.0,{},1.1735,600469
2019-08-26 13:40,5.03,5.03,5.03,5.02,885.0,{},1.5736,600469
2019-08-26 13:45,5.03,5.03,5.04,5.02,173.0,{},0.3076,600469
2019-08-26 13:50,5.03,5.02,5.03,5.02,624.0,{},1.1095,600469
2019-08-26 13:55,5.02,5.02,5.02,5.01,251.0,{},0.4463,600469
2019-08-26 14:00,5.02,5.02,5.02,5.01,237.0,{},0.4214,600469
2019-08-26 14:05,5.02,5.01,5.03,5.01,232.0,{},0.4125,600469
2019-08-26 14:10,5.01,5.01,5.02,5.0,1116.0,{},1.9843,600469
2019-08-26 14:15,5.01,5.0,5.01,4.99,1564.0,{},2.7809,600469
2019-08-26 14:20,5.0,5.0,5.0,4.99,222.0,{},0.3947,600469
2019-08-26 14:25,5.0,5.0,5.0,4.99,140.0,{},0.2489,600469
2019-08-26 14:30,5.0,4.99,5.0,4.98,426.0,{},0.7575,600469
2019-08-26 14:35,4.99,5.0,5.01,4.99,1045.0,{},1.8581,600469
2019-08-26 14:40,5.0,5.01,5.01,5.0,236.0,{},0.4196,600469
2019-08-26 14:45,5.01,5.02,5.02,5.0,1725.0,{},3.0671,600469
2019-08-26 14:50,5.02,5.01,5.02,5.01,1136.0,{},2.0199,600469
2019-08-26 14:55,5.01,5.0,5.02,4.99,2050.0,{},3.6450,600469
2019-08-26 15:00,5.0,5.02,5.02,5.0,423.0,{},0.7521,600469
2019-08-27 09:35,5.05,5.06,5.06,5.01,3011.0,{},5.3537,600469
2019-08-27 09:40,5.06,5.07,5.09,5.06,2483.0,{},4.4149,600469
2019-08-27 09:45,5.07,5.07,5.07,5.05,1372.0,{},2.4395,600469
2019-08-27 09:50,5.07,5.08,5.08,5.06,1219.0,{},2.1674,600469
2019-08-27 09:55,5.08,5.09,5.1,5.07,3356.0,{},5.9671,600469
2019-08-27 10:00,5.09,5.09,5.09,5.08,2637.0,{},4.6887,600469
2019-08-27 10:05,5.09,5.08,5.1,5.08,1253.0,{},2.2279,600469
2019-08-27 10:10,5.08,5.07,5.09,5.07,2499.0,{},4.4434,600469
2019-08-27 10:15,5.07,5.09,5.09,5.07,889.0,{},1.5807,600469
2019-08-27 10:20,5.09,5.1,5.11,5.08,3527.0,{},6.2712,600469
2019-08-27 10:25,5.1,5.1,5.11,5.09,1342.0,{},2.3861,600469
2019-08-27 10:30,5.1,5.11,5.11,5.09,808.0,{},1.4367,600469
