date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.95,3.94,3.95,3.94,1244.0,{},4.4087,300163
2019-08-23 15:00,3.94,3.95,3.95,3.94,1140.0,{},4.0401,300163
2019-08-26 09:35,3.85,3.89,3.9,3.78,7958.0,{},28.2030,300163
2019-08-26 09:40,3.89,3.86,3.9,3.85,2398.0,{},8.4985,300163
2019-08-26 09:45,3.86,3.86,3.87,3.85,2128.0,{},7.5416,300163
2019-08-26 09:50,3.86,3.87,3.87,3.86,1130.0,{},4.0047,300163
2019-08-26 09:55,3.87,3.88,3.88,3.86,315.0,{},1.1164,300163
2019-08-26 10:00,3.88,3.87,3.88,3.87,416.0,{},1.4743,300163
2019-08-26 10:05,3.87,3.87,3.88,3.87,83.0,{},0.2942,300163
2019-08-26 10:10,3.87,3.86,3.88,3.86,1020.0,{},3.6149,300163
2019-08-26 10:15,3.86,3.86,3.87,3.85,932.0,{},3.3030,300163
2019-08-26 10:20,3.86,3.87,3.87,3.85,562.0,{},1.9917,300163
2019-08-26 10:25,3.87,3.88,3.88,3.86,346.0,{},1.2262,300163
2019-08-26 10:30,3.88,3.88,3.88,3.86,303.0,{},1.0738,300163
2019-08-26 10:35,3.88,3.87,3.88,3.87,534.0,{},1.8925,300163
2019-08-26 10:40,3.87,3.87,3.88,3.86,429.0,{},1.5204,300163
2019-08-26 10:45,3.87,3.88,3.88,3.87,307.0,{},1.0880,300163
2019-08-26 10:50,3.88,3.87,3.88,3.87,63.0,{},0.2233,300163
2019-08-26 10:55,3.87,3.88,3.88,3.87,287.0,{},1.0171,300163
2019-08-26 11:00,3.88,3.89,3.89,3.88,45.0,{},0.1595,300163
2019-08-26 11:05,3.89,3.88,3.89,3.88,344.0,{},1.2191,300163
2019-08-26 11:10,3.88,3.88,3.89,3.88,52.0,{},0.1843,300163
2019-08-26 11:15,3.88,3.89,3.89,3.88,12.0,{},0.0425,300163
2019-08-26 11:20,3.89,3.88,3.89,3.88,76.0,{},0.2693,300163
2019-08-26 11:25,3.88,3.9,3.9,3.88,743.0,{},2.6332,300163
2019-08-26 11:30,3.9,3.89,3.92,3.89,273.0,{},0.9675,300163
2019-08-26 13:05,3.89,3.89,3.91,3.89,1110.0,{},3.9338,300163
2019-08-26 13:10,3.89,3.89,3.9,3.89,571.0,{},2.0236,300163
2019-08-26 13:15,3.89,3.88,3.89,3.87,1006.0,{},3.5653,300163
2019-08-26 13:20,3.88,3.88,3.89,3.87,787.0,{},2.7891,300163
2019-08-26 13:25,3.88,3.88,3.88,3.87,266.0,{},0.9427,300163
2019-08-26 13:30,3.88,3.88,3.88,3.87,144.0,{},0.5103,300163
2019-08-26 13:35,3.88,3.89,3.89,3.88,222.0,{},0.7868,300163
2019-08-26 13:40,3.89,3.88,3.89,3.88,249.0,{},0.8825,300163
2019-08-26 13:45,3.88,3.88,3.89,3.87,176.0,{},0.6237,300163
2019-08-26 13:50,3.88,3.87,3.88,3.87,424.0,{},1.5027,300163
2019-08-26 13:55,3.87,3.88,3.88,3.87,533.0,{},1.8889,300163
2019-08-26 14:00,3.88,3.88,3.88,3.87,131.0,{},0.4643,300163
2019-08-26 14:05,3.88,3.88,3.88,3.87,80.0,{},0.2835,300163
2019-08-26 14:10,3.88,3.88,3.88,3.87,453.0,{},1.6054,300163
2019-08-26 14:15,3.88,3.86,3.88,3.86,712.0,{},2.5233,300163
2019-08-26 14:20,3.86,3.87,3.87,3.86,354.0,{},1.2546,300163
2019-08-26 14:25,3.87,3.86,3.87,3.86,299.0,{},1.0597,300163
2019-08-26 14:30,3.86,3.86,3.87,3.86,786.0,{},2.7856,300163
2019-08-26 14:35,3.86,3.87,3.88,3.86,498.0,{},1.7649,300163
2019-08-26 14:40,3.87,3.88,3.88,3.87,1158.0,{},4.1039,300163
2019-08-26 14:45,3.88,3.88,3.89,3.88,1049.0,{},3.7176,300163
2019-08-26 14:50,3.88,3.91,3.91,3.88,2355.0,{},8.3461,300163
2019-08-26 14:55,3.91,3.89,3.91,3.89,1154.0,{},4.0898,300163
2019-08-26 15:00,3.89,3.9,3.9,3.89,904.0,{},3.2038,300163
2019-08-27 09:35,3.92,3.93,3.93,3.91,2475.0,{},8.7714,300163
2019-08-27 09:40,3.93,3.95,3.99,3.92,4234.0,{},15.0052,300163
2019-08-27 09:45,3.95,3.98,3.98,3.95,1791.0,{},6.3473,300163
2019-08-27 09:50,3.98,3.98,3.98,3.97,927.0,{},3.2853,300163
2019-08-27 09:55,3.98,3.97,3.98,3.96,1044.0,{},3.6999,300163
2019-08-27 10:00,3.97,3.97,3.97,3.96,536.0,{},1.8996,300163
2019-08-27 10:05,3.97,3.97,3.98,3.96,2059.0,{},7.2971,300163
2019-08-27 10:10,3.97,3.97,3.98,3.96,872.0,{},3.0904,300163
2019-08-27 10:15,3.97,3.98,3.99,3.97,1339.0,{},4.7454,300163
2019-08-27 10:20,3.98,3.98,3.99,3.98,813.0,{},2.8813,300163
2019-08-27 10:25,3.98,3.98,3.99,3.98,968.0,{},3.4306,300163
2019-08-27 10:30,3.98,3.98,3.99,3.98,634.0,{},2.2469,300163
2019-08-27 10:35,3.98,3.98,3.99,3.98,669.0,{},2.3709,300163
2019-08-27 10:40,3.98,3.99,3.99,3.98,733.0,{},2.5977,300163
