date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.57,9.57,9.57,9.55,940.0,{},1.4073,000546
2019-08-23 15:00,9.57,9.6,9.6,9.54,1789.0,{},2.6784,000546
2019-08-26 09:35,9.6,9.5,9.62,9.47,2197.0,{},3.2892,000546
2019-08-26 09:40,9.5,9.52,9.52,9.5,417.0,{},0.6243,000546
2019-08-26 09:45,9.52,9.45,9.52,9.45,461.0,{},0.6902,000546
2019-08-26 09:50,9.45,9.51,9.58,9.43,1367.0,{},2.0466,000546
2019-08-26 09:55,9.51,9.52,9.52,9.48,223.0,{},0.3339,000546
2019-08-26 10:00,9.52,9.48,9.52,9.48,173.0,{},0.2590,000546
2019-08-26 10:05,9.48,9.48,9.5,9.48,123.0,{},0.1841,000546
2019-08-26 10:10,9.48,9.45,9.48,9.45,968.0,{},1.4492,000546
2019-08-26 10:15,9.45,9.42,9.45,9.42,527.0,{},0.7890,000546
2019-08-26 10:20,9.42,9.46,9.5,9.41,2505.0,{},3.7504,000546
2019-08-26 10:25,9.5,9.5,9.51,9.5,913.0,{},1.3669,000546
2019-08-26 10:30,9.5,9.47,9.51,9.47,1126.0,{},1.6858,000546
2019-08-26 10:35,9.47,9.46,9.48,9.46,273.0,{},0.4087,000546
2019-08-26 10:40,9.46,9.45,9.47,9.45,191.0,{},0.2860,000546
2019-08-26 10:45,9.45,9.46,9.47,9.45,122.0,{},0.1827,000546
2019-08-26 10:50,9.46,9.45,9.48,9.43,484.0,{},0.7246,000546
2019-08-26 10:55,9.48,9.44,9.48,9.44,620.0,{},0.9282,000546
2019-08-26 11:00,9.44,9.44,9.44,9.42,933.0,{},1.3968,000546
2019-08-26 11:05,9.44,9.41,9.45,9.41,901.0,{},1.3489,000546
2019-08-26 11:10,9.41,9.39,9.44,9.39,1174.0,{},1.7577,000546
2019-08-26 11:15,9.4,9.44,9.45,9.38,955.0,{},1.4298,000546
2019-08-26 11:20,9.44,9.4,9.45,9.4,439.0,{},0.6572,000546
2019-08-26 11:25,9.4,9.44,9.45,9.39,557.0,{},0.8339,000546
2019-08-26 11:30,9.44,9.45,9.45,9.41,392.0,{},0.5869,000546
2019-08-26 13:05,9.45,9.42,9.48,9.39,2008.0,{},3.0063,000546
2019-08-26 13:10,9.42,9.49,9.53,9.4,797.0,{},1.1932,000546
2019-08-26 13:15,9.49,9.43,9.49,9.41,1107.0,{},1.6573,000546
2019-08-26 13:20,9.42,9.38,9.43,9.37,1387.0,{},2.0765,000546
2019-08-26 13:25,9.38,9.41,9.43,9.37,1221.0,{},1.8280,000546
2019-08-26 13:30,9.41,9.38,9.41,9.38,118.0,{},0.1767,000546
2019-08-26 13:35,9.38,9.4,9.4,9.37,136.0,{},0.2036,000546
2019-08-26 13:40,9.4,9.4,9.41,9.38,71.0,{},0.1063,000546
2019-08-26 13:45,9.4,9.4,9.4,9.38,134.0,{},0.2006,000546
2019-08-26 13:50,9.4,9.38,9.4,9.37,127.0,{},0.1901,000546
2019-08-26 13:55,9.38,9.37,9.4,9.37,172.0,{},0.2575,000546
2019-08-26 14:00,9.37,9.41,9.41,9.37,118.0,{},0.1767,000546
2019-08-26 14:05,9.41,9.4,9.41,9.37,874.0,{},1.3085,000546
2019-08-26 14:10,9.4,9.4,9.4,9.38,107.0,{},0.1602,000546
2019-08-26 14:15,9.4,9.4,9.4,9.37,336.0,{},0.5030,000546
2019-08-26 14:20,9.4,9.37,9.4,9.37,80.0,{},0.1198,000546
2019-08-26 14:25,9.37,9.37,9.37,9.36,575.0,{},0.8609,000546
2019-08-26 14:30,9.37,9.38,9.4,9.35,164.0,{},0.2455,000546
2019-08-26 14:35,9.36,9.38,9.38,9.36,727.0,{},1.0884,000546
2019-08-26 14:40,9.38,9.36,9.38,9.35,439.0,{},0.6572,000546
2019-08-26 14:45,9.36,9.36,9.4,9.35,478.0,{},0.7156,000546
2019-08-26 14:50,9.36,9.33,9.39,9.32,1620.0,{},2.4254,000546
2019-08-26 14:55,9.33,9.31,9.4,9.29,5101.0,{},7.6370,000546
2019-08-26 15:00,9.31,9.53,9.53,9.3,2942.0,{},4.4046,000546
2019-08-27 09:35,9.47,9.43,9.47,9.37,1576.0,{},2.3595,000546
2019-08-27 09:40,9.43,9.39,9.45,9.38,1054.0,{},1.5780,000546
2019-08-27 09:45,9.39,9.38,9.4,9.38,571.0,{},0.8549,000546
2019-08-27 09:50,9.38,9.41,9.43,9.37,684.0,{},1.0241,000546
2019-08-27 09:55,9.41,9.41,9.41,9.39,775.0,{},1.1603,000546
2019-08-27 10:00,9.41,9.4,9.42,9.4,1081.0,{},1.6184,000546
2019-08-27 10:05,9.4,9.39,9.41,9.39,297.0,{},0.4447,000546
2019-08-27 10:10,9.39,9.39,9.4,9.39,634.0,{},0.9492,000546
2019-08-27 10:15,9.39,9.39,9.4,9.39,522.0,{},0.7815,000546
2019-08-27 10:20,9.39,9.41,9.42,9.39,864.0,{},1.2935,000546
2019-08-27 10:25,9.41,9.41,9.43,9.41,739.0,{},1.1064,000546
2019-08-27 10:30,9.41,9.41,9.41,9.39,1089.0,{},1.6304,000546
2019-08-27 10:35,9.41,9.44,9.45,9.41,1673.0,{},2.5047,000546
2019-08-27 10:40,9.44,9.43,9.45,9.42,931.0,{},1.3938,000546
2019-08-27 10:45,9.43,9.41,9.43,9.4,550.0,{},0.8234,000546
2019-08-27 10:50,9.41,9.43,9.43,9.41,535.0,{},0.8010,000546
2019-08-27 10:55,9.43,9.42,9.43,9.41,405.0,{},0.6063,000546
2019-08-27 11:00,9.42,9.43,9.43,9.42,498.0,{},0.7456,000546
2019-08-27 11:05,9.43,9.43,9.43,9.42,363.0,{},0.5435,000546
2019-08-27 11:10,9.43,9.43,9.44,9.42,376.0,{},0.5629,000546
2019-08-27 11:15,9.43,9.42,9.43,9.41,464.0,{},0.6947,000546
2019-08-27 11:20,9.42,9.43,9.43,9.41,365.0,{},0.5465,000546
2019-08-27 11:25,9.43,9.43,9.43,9.42,1082.0,{},1.6199,000546
