date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.21,6.17,6.22,6.17,15039.0,{},32.1994,002045
2019-08-23 15:00,6.18,6.18,6.18,6.16,9100.0,{},19.4837,002045
2019-08-26 09:35,6.04,6.07,6.08,5.97,36987.0,{},79.1915,002045
2019-08-26 09:40,6.07,6.07,6.07,6.02,11224.0,{},24.0313,002045
2019-08-26 09:45,6.07,6.03,6.07,6.02,10107.0,{},21.6397,002045
2019-08-26 09:50,6.03,6.04,6.05,6.01,9899.0,{},21.1944,002045
2019-08-26 09:55,6.04,6.05,6.05,6.02,8125.0,{},17.3961,002045
2019-08-26 10:00,6.04,6.06,6.06,6.03,6759.0,{},14.4714,002045
2019-08-26 10:05,6.06,6.06,6.09,6.06,8257.0,{},17.6788,002045
2019-08-26 10:10,6.06,6.07,6.08,6.03,9996.0,{},21.4021,002045
2019-08-26 10:15,6.06,6.03,6.06,6.01,9319.0,{},19.9526,002045
2019-08-26 10:20,6.04,6.05,6.05,6.01,5944.0,{},12.7265,002045
2019-08-26 10:25,6.05,6.05,6.06,6.04,2939.0,{},6.2926,002045
2019-08-26 10:30,6.06,6.07,6.07,6.05,3029.0,{},6.4853,002045
2019-08-26 10:35,6.07,6.07,6.07,6.05,2792.0,{},5.9778,002045
2019-08-26 10:40,6.07,6.06,6.07,6.04,2862.0,{},6.1277,002045
2019-08-26 10:45,6.06,6.08,6.08,6.05,2681.0,{},5.7402,002045
2019-08-26 10:50,6.08,6.09,6.1,6.07,4219.0,{},9.0331,002045
2019-08-26 10:55,6.1,6.1,6.11,6.09,3280.0,{},7.0227,002045
2019-08-26 11:00,6.1,6.09,6.11,6.08,2543.0,{},5.4447,002045
2019-08-26 11:05,6.09,6.07,6.09,6.07,2140.0,{},4.5819,002045
2019-08-26 11:10,6.07,6.07,6.09,6.06,1448.0,{},3.1003,002045
2019-08-26 11:15,6.07,6.09,6.09,6.07,962.0,{},2.0597,002045
2019-08-26 11:20,6.09,6.09,6.1,6.08,680.0,{},1.4559,002045
2019-08-26 11:25,6.09,6.09,6.1,6.08,1679.0,{},3.5948,002045
2019-08-26 11:30,6.09,6.1,6.1,6.08,786.0,{},1.6829,002045
2019-08-26 13:05,6.1,6.1,6.12,6.1,3033.0,{},6.4938,002045
2019-08-26 13:10,6.1,6.09,6.11,6.08,2077.0,{},4.4470,002045
2019-08-26 13:15,6.09,6.1,6.11,6.08,2048.0,{},4.3849,002045
2019-08-26 13:20,6.1,6.1,6.11,6.09,1677.0,{},3.5906,002045
2019-08-26 13:25,6.1,6.09,6.1,6.08,1866.0,{},3.9952,002045
2019-08-26 13:30,6.09,6.09,6.1,6.08,1535.0,{},3.2865,002045
2019-08-26 13:35,6.09,6.09,6.09,6.08,1589.0,{},3.4021,002045
2019-08-26 13:40,6.09,6.08,6.09,6.08,1249.0,{},2.6742,002045
2019-08-26 13:45,6.08,6.08,6.09,6.07,1894.0,{},4.0552,002045
2019-08-26 13:50,6.08,6.09,6.09,6.07,2450.0,{},5.2456,002045
2019-08-26 13:55,6.09,6.08,6.1,6.07,2166.0,{},4.6375,002045
2019-08-26 14:00,6.08,6.08,6.09,6.07,1692.0,{},3.6227,002045
2019-08-26 14:05,6.08,6.08,6.09,6.07,1954.0,{},4.1836,002045
2019-08-26 14:10,6.08,6.07,6.09,6.07,1647.0,{},3.5263,002045
2019-08-26 14:15,6.07,6.06,6.08,6.05,4439.0,{},9.5042,002045
2019-08-26 14:20,6.06,6.05,6.07,6.04,3056.0,{},6.5431,002045
2019-08-26 14:25,6.05,6.05,6.06,6.04,1867.0,{},3.9974,002045
2019-08-26 14:30,6.05,6.04,6.06,6.03,5186.0,{},11.1036,002045
2019-08-26 14:35,6.04,6.06,6.07,6.04,2524.0,{},5.4040,002045
2019-08-26 14:40,6.07,6.06,6.07,6.05,2577.0,{},5.5175,002045
2019-08-26 14:45,6.06,6.08,6.09,6.06,3704.0,{},7.9305,002045
2019-08-26 14:50,6.08,6.08,6.09,6.07,5201.0,{},11.1357,002045
2019-08-26 14:55,6.08,6.09,6.09,6.06,8285.0,{},17.7387,002045
2019-08-26 15:00,6.09,6.09,6.09,6.08,4625.0,{},9.9024,002045
2019-08-27 09:35,6.1,6.11,6.14,6.1,15730.0,{},33.6789,002045
2019-08-27 09:40,6.11,6.08,6.13,6.08,9438.0,{},20.2074,002045
2019-08-27 09:45,6.08,6.1,6.11,6.07,6263.0,{},13.4095,002045
2019-08-27 09:50,6.1,6.17,6.17,6.09,8970.0,{},19.2053,002045
2019-08-27 09:55,6.17,6.18,6.21,6.15,20411.0,{},43.7012,002045
2019-08-27 10:00,6.19,6.17,6.21,6.17,11503.0,{},24.6286,002045
2019-08-27 10:05,6.17,6.17,6.2,6.17,9758.0,{},20.8925,002045
2019-08-27 10:10,6.17,6.16,6.18,6.16,5715.0,{},12.2362,002045
2019-08-27 10:15,6.16,6.19,6.19,6.16,4494.0,{},9.6219,002045
2019-08-27 10:20,6.19,6.21,6.22,6.18,6411.0,{},13.7264,002045
2019-08-27 10:25,6.2,6.18,6.21,6.18,4000.0,{},8.5643,002045
2019-08-27 10:30,6.18,6.19,6.2,6.18,2590.0,{},5.5454,002045
2019-08-27 10:35,6.19,6.22,6.22,6.19,4433.0,{},9.4913,002045
2019-08-27 10:40,6.21,6.23,6.23,6.21,7628.0,{},16.3320,002045
2019-08-27 10:45,6.23,6.22,6.23,6.21,5595.0,{},11.9792,002045
2019-08-27 10:50,6.22,6.26,6.26,6.21,7219.0,{},15.4563,002045
2019-08-27 10:55,6.25,6.24,6.26,6.23,8311.0,{},17.7944,002045
2019-08-27 11:00,6.24,6.28,6.29,6.23,9227.0,{},19.7556,002045
2019-08-27 11:05,6.27,6.27,6.28,6.26,6162.0,{},13.1932,002045
2019-08-27 11:10,6.27,6.26,6.28,6.25,4530.0,{},9.6990,002045
2019-08-27 11:15,6.26,6.28,6.28,6.26,3658.0,{},7.8320,002045
2019-08-27 11:20,6.28,6.31,6.31,6.27,6890.0,{},14.7519,002045
2019-08-27 11:25,6.31,6.28,6.32,6.27,7276.0,{},15.5784,002045
2019-08-27 11:30,6.27,6.28,6.28,6.26,4186.0,{},8.9625,002045
2019-08-27 13:05,6.28,6.27,6.28,6.26,3358.0,{},7.1897,002045
2019-08-27 13:10,6.27,6.23,6.28,6.22,6144.0,{},13.1547,002045
2019-08-27 13:15,6.23,6.23,6.24,6.22,2218.0,{},4.7489,002045
2019-08-27 13:20,6.23,6.25,6.25,6.23,2402.0,{},5.1428,002045
2019-08-27 13:25,6.25,6.25,6.26,6.24,1980.0,{},4.2393,002045
2019-08-27 13:30,6.25,6.27,6.28,6.24,3000.0,{},6.4232,002045
2019-08-27 13:35,6.27,6.27,6.28,6.26,3333.0,{},7.1362,002045
2019-08-27 13:40,6.27,6.22,6.27,6.22,7218.0,{},15.4542,002045
2019-08-27 13:45,6.22,6.21,6.23,6.21,5877.0,{},12.5830,002045
2019-08-27 13:50,6.21,6.22,6.25,6.21,3273.0,{},7.0077,002045
2019-08-27 13:55,6.22,6.23,6.25,6.22,3060.0,{},6.5517,002045
2019-08-27 14:00,6.23,6.22,6.23,6.21,3886.0,{},8.3202,002045
2019-08-27 14:05,6.22,6.21,6.23,6.2,5197.0,{},11.1271,002045
2019-08-27 14:10,6.21,6.24,6.24,6.21,2950.0,{},6.3161,002045
2019-08-27 14:15,6.23,6.23,6.24,6.23,3751.0,{},8.0311,002045
2019-08-27 14:20,6.23,6.22,6.24,6.22,2223.0,{},4.7596,002045
2019-08-27 14:25,6.23,6.22,6.23,6.22,2595.0,{},5.5561,002045
2019-08-27 14:30,6.22,6.25,6.26,6.22,4193.0,{},8.9775,002045
2019-08-27 14:35,6.25,6.24,6.26,6.24,4625.0,{},9.9024,002045
2019-08-27 14:40,6.25,6.24,6.25,6.23,2476.0,{},5.3013,002045
2019-08-27 14:45,6.25,6.25,6.25,6.23,5365.0,{},11.4868,002045
2019-08-27 14:50,6.25,6.25,6.26,6.24,4155.0,{},8.8961,002045
2019-08-27 14:55,6.25,6.26,6.26,6.25,6733.0,{},14.4158,002045
2019-08-27 15:00,6.26,6.26,6.27,6.25,5743.0,{},12.2961,002045
2019-08-28 09:35,6.35,6.64,6.74,6.35,91357.0,{},195.6011,002045
2019-08-28 09:40,6.63,6.56,6.64,6.52,36630.0,{},78.4271,002045
2019-08-28 09:45,6.55,6.54,6.55,6.5,23690.0,{},50.7218,002045
2019-08-28 09:50,6.54,6.51,6.54,6.5,14947.0,{},32.0025,002045
