date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-13 14:30,3.82,3.82,3.83,3.81,2449.0,{},2.2406,600880
2019-06-13 15:00,3.82,3.83,3.84,3.81,11396.0,{},10.4261,600880
2019-06-14 10:00,3.83,3.78,3.84,3.78,12596.0,{},11.5239,600880
2019-06-14 10:30,3.78,3.79,3.79,3.76,6610.0,{},6.0474,600880
2019-06-14 11:00,3.79,3.78,3.8,3.77,2753.0,{},2.5187,600880
2019-06-14 11:30,3.78,3.77,3.78,3.75,4456.0,{},4.0767,600880
2019-06-14 13:30,3.77,3.77,3.78,3.76,3046.0,{},2.7867,600880
2019-06-14 14:00,3.77,3.75,3.78,3.74,5343.0,{},4.8882,600880
2019-06-14 14:30,3.75,3.71,3.76,3.71,6647.0,{},6.0813,600880
2019-06-14 15:00,3.71,3.72,3.73,3.7,6601.0,{},6.0392,600880
2019-06-17 10:00,3.72,3.72,3.76,3.68,8451.0,{},7.7317,600880
2019-06-17 10:30,3.72,3.73,3.74,3.72,2104.0,{},1.9249,600880
2019-06-17 11:00,3.73,3.73,3.73,3.72,1047.0,{},0.9579,600880
2019-06-17 11:30,3.73,3.72,3.74,3.72,1360.0,{},1.2442,600880
2019-06-17 13:30,3.72,3.73,3.73,3.72,1683.0,{},1.5398,600880
2019-06-17 14:00,3.73,3.75,3.75,3.72,2914.0,{},2.6660,600880
2019-06-17 14:30,3.75,3.72,3.75,3.72,2612.0,{},2.3897,600880
2019-06-17 15:00,3.72,3.71,3.72,3.7,4358.0,{},3.9871,600880
2019-06-18 10:00,3.73,3.72,3.75,3.7,5915.0,{},5.4116,600880
2019-06-18 10:30,3.72,3.75,3.77,3.72,4045.0,{},3.7007,600880
2019-06-18 11:00,3.75,3.75,3.78,3.74,3081.0,{},2.8188,600880
2019-06-18 11:30,3.75,3.76,3.76,3.74,2185.0,{},1.9990,600880
2019-06-18 13:30,3.76,3.76,3.76,3.74,2910.0,{},2.6623,600880
2019-06-18 14:00,3.76,3.75,3.76,3.74,2406.0,{},2.2012,600880
2019-06-18 14:30,3.75,3.77,3.78,3.75,2753.0,{},2.5187,600880
2019-06-18 15:00,3.77,3.78,3.78,3.76,3465.0,{},3.1701,600880
2019-06-19 10:00,3.85,3.84,3.95,3.83,16836.0,{},15.4031,600880
2019-06-19 10:30,3.84,3.83,3.85,3.83,5895.0,{},5.3933,600880
2019-06-19 11:00,3.83,3.79,3.85,3.79,9220.0,{},8.4353,600880
2019-06-19 11:30,3.79,3.84,3.84,3.79,4907.0,{},4.4894,600880
2019-06-19 13:30,3.84,3.84,3.85,3.82,2790.0,{},2.5525,600880
2019-06-19 14:00,3.84,3.81,3.84,3.8,2984.0,{},2.7300,600880
2019-06-19 14:30,3.81,3.81,3.83,3.8,3602.0,{},3.2954,600880
2019-06-19 15:00,3.81,3.81,3.82,3.8,3572.0,{},3.2680,600880
2019-06-20 10:00,3.79,3.85,3.86,3.78,17121.0,{},15.6638,600880
2019-06-20 10:30,3.85,3.85,3.85,3.83,6307.0,{},5.7702,600880
2019-06-20 11:00,3.85,3.87,3.87,3.84,8929.0,{},8.1690,600880
2019-06-20 11:30,3.87,3.87,3.89,3.86,6846.0,{},6.2633,600880
2019-06-20 13:30,3.87,3.88,3.9,3.87,8249.0,{},7.5469,600880
2019-06-20 14:00,3.88,3.89,3.89,3.88,2766.0,{},2.5306,600880
2019-06-20 14:30,3.89,3.88,3.89,3.88,5185.0,{},4.7437,600880
2019-06-20 15:00,3.88,3.89,3.89,3.87,7065.0,{},6.4637,600880
2019-06-21 10:00,3.94,3.94,3.96,3.91,16795.0,{},15.3655,600880
2019-06-21 10:30,3.94,3.99,4.0,3.92,13912.0,{},12.7279,600880
2019-06-21 11:00,3.99,3.97,3.99,3.95,6884.0,{},6.2981,600880
2019-06-21 11:30,3.97,3.96,3.99,3.96,3733.0,{},3.4153,600880
2019-06-21 13:30,3.96,3.96,3.97,3.95,6765.0,{},6.1892,600880
2019-06-21 14:00,3.96,3.95,3.97,3.94,4984.0,{},4.5598,600880
2019-06-21 14:30,3.95,3.94,3.96,3.92,4734.0,{},4.3311,600880
2019-06-21 15:00,3.94,3.96,3.97,3.93,7782.0,{},7.1197,600880
2019-06-24 10:00,3.96,3.98,4.01,3.95,13993.0,{},12.8020,600880
2019-06-24 10:30,3.97,3.95,3.99,3.94,6220.0,{},5.6906,600880
2019-06-24 11:00,3.95,3.95,3.97,3.94,2952.0,{},2.7007,600880
2019-06-24 11:30,3.95,3.96,3.96,3.94,4947.0,{},4.5260,600880
2019-06-24 13:30,3.96,3.98,3.98,3.95,5229.0,{},4.7839,600880
2019-06-24 14:00,3.98,3.97,3.98,3.95,3985.0,{},3.6458,600880
2019-06-24 14:30,3.97,3.97,3.98,3.96,8434.0,{},7.7162,600880
2019-06-24 15:00,3.97,3.97,3.97,3.95,9332.0,{},8.5377,600880
2019-06-25 10:00,3.99,3.97,4.0,3.95,6366.0,{},5.8242,600880
2019-06-25 10:30,3.97,3.96,3.97,3.95,3373.0,{},3.0859,600880
2019-06-25 11:00,3.96,3.91,3.96,3.91,7151.0,{},6.5424,600880
2019-06-25 11:30,3.91,3.88,3.92,3.88,8068.0,{},7.3813,600880
2019-06-25 13:30,3.88,3.9,3.92,3.88,3178.0,{},2.9075,600880
2019-06-25 14:00,3.9,3.92,3.93,3.9,4289.0,{},3.9240,600880
2019-06-25 14:30,3.92,3.91,3.92,3.9,2603.0,{},2.3815,600880
2019-06-25 15:00,3.91,3.93,3.94,3.91,4258.0,{},3.8956,600880
2019-06-26 10:00,3.96,3.93,3.96,3.92,13442.0,{},12.2979,600880
