date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.71,8.71,8.72,8.71,1063.0,{},1.8472,600420
2019-08-22 15:00,8.71,8.72,8.73,8.71,937.0,{},1.6282,600420
2019-08-23 09:35,8.76,8.76,8.78,8.73,2832.0,{},4.9212,600420
2019-08-23 09:40,8.76,8.81,8.82,8.75,1220.0,{},2.1200,600420
2019-08-23 09:45,8.81,8.78,8.81,8.78,1222.0,{},2.1235,600420
2019-08-23 09:50,8.78,8.77,8.79,8.77,1111.0,{},1.9306,600420
2019-08-23 09:55,8.77,8.76,8.79,8.76,1186.0,{},2.0609,600420
2019-08-23 10:00,8.76,8.75,8.77,8.75,791.0,{},1.3745,600420
2019-08-23 10:05,8.75,8.72,8.75,8.7,1396.0,{},2.4259,600420
2019-08-23 10:10,8.72,8.74,8.75,8.71,280.0,{},0.4866,600420
2019-08-23 10:15,8.74,8.73,8.75,8.73,365.0,{},0.6343,600420
2019-08-23 10:20,8.73,8.73,8.74,8.71,1007.0,{},1.7499,600420
2019-08-23 10:25,8.73,8.75,8.76,8.72,853.0,{},1.4823,600420
2019-08-23 10:30,8.75,8.79,8.81,8.75,2632.0,{},4.5737,600420
2019-08-23 10:35,8.79,8.84,8.84,8.76,1352.0,{},2.3494,600420
2019-08-23 10:40,8.84,8.83,8.84,8.82,1941.0,{},3.3729,600420
2019-08-23 10:45,8.83,8.81,8.83,8.81,554.0,{},0.9627,600420
2019-08-23 10:50,8.81,8.8,8.83,8.8,1699.0,{},2.9524,600420
2019-08-23 10:55,8.8,8.8,8.82,8.75,2646.0,{},4.5980,600420
2019-08-23 11:00,8.8,8.82,8.82,8.8,1150.0,{},1.9984,600420
2019-08-23 11:05,8.82,8.89,8.89,8.81,9829.0,{},17.0800,600420
2019-08-23 11:10,8.89,8.9,8.92,8.88,6509.0,{},11.3108,600420
2019-08-23 11:15,8.9,8.89,8.91,8.88,2625.0,{},4.5615,600420
2019-08-23 11:20,8.89,8.91,8.91,8.88,1375.0,{},2.3894,600420
2019-08-23 11:25,8.91,8.93,8.93,8.9,2564.0,{},4.4555,600420
2019-08-23 11:30,8.93,8.93,8.94,8.92,2271.0,{},3.9464,600420
2019-08-23 13:05,8.93,8.89,8.93,8.88,2128.0,{},3.6979,600420
2019-08-23 13:10,8.89,8.9,8.91,8.88,656.0,{},1.1399,600420
2019-08-23 13:15,8.9,8.91,8.92,8.9,1119.0,{},1.9445,600420
2019-08-23 13:20,8.91,8.89,8.91,8.88,1062.0,{},1.8455,600420
2019-08-23 13:25,8.89,8.89,8.9,8.88,423.0,{},0.7351,600420
2019-08-23 13:30,8.89,8.9,8.9,8.89,567.0,{},0.9853,600420
2019-08-23 13:35,8.9,8.87,8.9,8.86,917.0,{},1.5935,600420
2019-08-23 13:40,8.87,8.87,8.87,8.86,612.0,{},1.0635,600420
2019-08-23 13:45,8.87,8.88,8.88,8.87,600.0,{},1.0426,600420
2019-08-23 13:50,8.88,8.87,8.88,8.85,1798.0,{},3.1244,600420
2019-08-23 13:55,8.87,8.87,8.87,8.86,430.0,{},0.7472,600420
2019-08-23 14:00,8.87,8.86,8.87,8.86,519.0,{},0.9019,600420
2019-08-23 14:05,8.86,8.87,8.87,8.86,808.0,{},1.4041,600420
2019-08-23 14:10,8.87,8.87,8.87,8.86,294.0,{},0.5109,600420
2019-08-23 14:15,8.87,8.88,8.89,8.86,883.0,{},1.5344,600420
2019-08-23 14:20,8.88,8.9,8.91,8.87,1414.0,{},2.4571,600420
2019-08-23 14:25,8.9,8.92,8.92,8.9,1337.0,{},2.3233,600420
2019-08-23 14:30,8.92,8.91,8.92,8.9,1243.0,{},2.1600,600420
2019-08-23 14:35,8.91,8.91,8.92,8.9,666.0,{},1.1573,600420
2019-08-23 14:40,8.91,8.91,8.92,8.9,571.0,{},0.9922,600420
2019-08-23 14:45,8.91,8.91,8.91,8.9,824.0,{},1.4319,600420
2019-08-23 14:50,8.91,8.91,8.91,8.9,1450.0,{},2.5197,600420
2019-08-23 14:55,8.91,8.9,8.91,8.9,1227.0,{},2.1322,600420
2019-08-23 15:00,8.9,8.91,8.91,8.9,1136.0,{},1.9740,600420
2019-08-26 09:35,8.69,8.8,8.86,8.66,8978.0,{},15.6012,600420
2019-08-26 09:40,8.8,8.81,8.81,8.74,1725.0,{},2.9976,600420
2019-08-26 09:45,8.81,8.79,8.82,8.76,2215.0,{},3.8490,600420
2019-08-26 09:50,8.79,8.82,8.83,8.77,1500.0,{},2.6066,600420
2019-08-26 09:55,8.82,8.81,8.84,8.8,2261.0,{},3.9290,600420
2019-08-26 10:00,8.81,8.85,8.85,8.81,1350.0,{},2.3459,600420
