date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.96,1.95,1.96,1.95,4846.0,{},2.5799,002263
2019-08-23 15:00,1.96,1.95,1.96,1.95,978.0,{},0.5207,002263
2019-08-26 09:35,1.91,1.9,1.91,1.89,13654.0,{},7.2692,002263
2019-08-26 09:40,1.9,1.92,1.92,1.9,8334.0,{},4.4369,002263
2019-08-26 09:45,1.92,1.92,1.93,1.91,4801.0,{},2.5560,002263
2019-08-26 09:50,1.92,1.93,1.93,1.91,769.0,{},0.4094,002263
2019-08-26 09:55,1.93,1.91,1.93,1.91,2673.0,{},1.4231,002263
2019-08-26 10:00,1.91,1.91,1.92,1.91,3710.0,{},1.9751,002263
2019-08-26 10:05,1.91,1.92,1.92,1.91,1926.0,{},1.0254,002263
2019-08-26 10:10,1.92,1.92,1.92,1.91,1330.0,{},0.7081,002263
2019-08-26 10:15,1.92,1.92,1.92,1.91,770.0,{},0.4099,002263
2019-08-26 10:20,1.92,1.92,1.92,1.91,399.0,{},0.2124,002263
2019-08-26 10:25,1.92,1.91,1.92,1.91,616.0,{},0.3279,002263
2019-08-26 10:30,1.91,1.92,1.92,1.91,2947.0,{},1.5689,002263
2019-08-26 10:35,1.92,1.92,1.92,1.92,471.0,{},0.2508,002263
2019-08-26 10:40,1.92,1.91,1.92,1.91,650.0,{},0.3460,002263
2019-08-26 10:45,1.91,1.91,1.92,1.91,1131.0,{},0.6021,002263
2019-08-26 10:50,1.91,1.92,1.92,1.91,1600.0,{},0.8518,002263
2019-08-26 10:55,1.92,1.93,1.93,1.91,2799.0,{},1.4901,002263
2019-08-26 11:00,1.93,1.91,1.93,1.91,1946.0,{},1.0360,002263
2019-08-26 11:05,1.91,1.91,1.92,1.91,1097.0,{},0.5840,002263
2019-08-26 11:10,1.91,1.91,1.92,1.91,1437.0,{},0.7650,002263
2019-08-26 11:15,1.91,1.91,1.92,1.91,881.0,{},0.4690,002263
2019-08-26 11:20,1.91,1.92,1.92,1.91,3175.0,{},1.6903,002263
2019-08-26 11:25,1.92,1.93,1.93,1.92,4740.0,{},2.5235,002263
2019-08-26 11:30,1.93,1.93,1.93,1.93,39.0,{},0.0208,002263
2019-08-26 13:05,1.93,1.92,1.93,1.92,522.0,{},0.2779,002263
2019-08-26 13:10,1.92,1.92,1.93,1.92,1068.0,{},0.5686,002263
2019-08-26 13:15,1.92,1.92,1.93,1.92,3869.0,{},2.0598,002263
2019-08-26 13:20,1.92,1.92,1.92,1.92,1964.0,{},1.0456,002263
2019-08-26 13:25,1.92,1.92,1.93,1.91,5196.0,{},2.7663,002263
2019-08-26 13:30,1.92,1.92,1.93,1.91,759.0,{},0.4041,002263
2019-08-26 13:35,1.92,1.92,1.92,1.91,1190.0,{},0.6335,002263
2019-08-26 13:40,1.92,1.92,1.92,1.91,103.0,{},0.0548,002263
2019-08-26 13:45,1.92,1.92,1.92,1.91,950.0,{},0.5058,002263
2019-08-26 13:50,1.92,1.91,1.92,1.91,288.0,{},0.1533,002263
2019-08-26 13:55,1.91,1.91,1.91,1.91,8954.0,{},4.7670,002263
2019-08-26 14:00,1.91,1.92,1.92,1.9,1155.0,{},0.6149,002263
2019-08-26 14:05,1.92,1.91,1.92,1.91,34.0,{},0.0181,002263
2019-08-26 14:10,1.91,1.91,1.92,1.91,672.0,{},0.3578,002263
2019-08-26 14:15,1.91,1.91,1.92,1.91,659.0,{},0.3508,002263
2019-08-26 14:20,1.91,1.92,1.92,1.91,438.0,{},0.2332,002263
2019-08-26 14:25,1.92,1.91,1.92,1.91,744.0,{},0.3961,002263
2019-08-26 14:30,1.91,1.9,1.91,1.9,1697.0,{},0.9035,002263
2019-08-26 14:35,1.9,1.9,1.91,1.9,1236.0,{},0.6580,002263
2019-08-26 14:40,1.9,1.9,1.91,1.9,905.0,{},0.4818,002263
2019-08-26 14:45,1.9,1.91,1.91,1.9,1871.0,{},0.9961,002263
2019-08-26 14:50,1.91,1.92,1.92,1.91,3626.0,{},1.9304,002263
2019-08-26 14:55,1.92,1.92,1.92,1.91,1104.0,{},0.5878,002263
2019-08-26 15:00,1.92,1.91,1.92,1.91,666.0,{},0.3546,002263
2019-08-27 09:35,1.93,1.92,1.93,1.92,3001.0,{},1.5977,002263
