date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.71,6.66,6.72,6.66,567.0,{},1.7849,002634
2019-08-23 15:00,6.66,6.71,6.71,6.66,612.0,{},1.9266,002634
2019-08-26 09:35,6.7,6.76,6.83,6.6,4728.0,{},14.8839,002634
2019-08-26 09:40,6.76,6.7,6.78,6.7,628.0,{},1.9770,002634
2019-08-26 09:45,6.7,6.68,6.71,6.68,250.0,{},0.7870,002634
2019-08-26 09:50,6.68,6.72,6.72,6.67,396.0,{},1.2466,002634
2019-08-26 09:55,6.72,6.72,6.72,6.67,580.0,{},1.8259,002634
2019-08-26 10:00,6.72,6.7,6.72,6.7,61.0,{},0.1920,002634
2019-08-26 10:05,6.7,6.72,6.72,6.7,268.0,{},0.8437,002634
2019-08-26 10:10,6.72,6.69,6.72,6.68,377.0,{},1.1868,002634
2019-08-26 10:15,6.69,6.68,6.69,6.68,197.0,{},0.6202,002634
2019-08-26 10:20,6.68,6.69,6.69,6.68,56.0,{},0.1763,002634
2019-08-26 10:25,6.69,6.69,6.7,6.69,83.0,{},0.2613,002634
2019-08-26 10:30,6.69,6.7,6.7,6.69,120.0,{},0.3778,002634
2019-08-26 10:35,6.7,6.68,6.7,6.67,164.0,{},0.5163,002634
2019-08-26 10:40,6.68,6.68,6.68,6.67,265.0,{},0.8342,002634
2019-08-26 10:45,6.68,6.69,6.69,6.67,244.0,{},0.7681,002634
2019-08-26 10:50,6.69,6.68,6.69,6.68,57.0,{},0.1794,002634
2019-08-26 10:55,6.68,6.67,6.68,6.67,109.0,{},0.3431,002634
2019-08-26 11:00,6.67,6.66,6.67,6.66,105.0,{},0.3305,002634
2019-08-26 11:05,6.66,6.65,6.66,6.65,1249.0,{},3.9319,002634
2019-08-26 11:10,6.65,6.65,6.65,6.65,130.0,{},0.4092,002634
2019-08-26 11:15,6.65,6.66,6.66,6.65,41.0,{},0.1291,002634
2019-08-26 11:20,6.66,6.66,6.67,6.66,366.0,{},1.1522,002634
2019-08-26 11:25,6.66,6.67,6.67,6.66,4.0,{},0.0126,002634
