date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.2,8.2,8.23,8.18,4733.0,{},14.0301,600929
2019-06-14 15:00,8.2,8.15,8.21,8.12,14037.0,{},41.6102,600929
2019-06-17 10:00,8.1,8.23,8.25,8.1,9646.0,{},28.5939,600929
2019-06-17 10:30,8.23,8.18,8.23,8.18,4439.0,{},13.1586,600929
2019-06-17 11:00,8.18,8.19,8.23,8.18,2449.0,{},7.2596,600929
2019-06-17 11:30,8.19,8.18,8.19,8.17,2101.0,{},6.2280,600929
2019-06-17 13:30,8.18,8.18,8.2,8.17,3660.0,{},10.8494,600929
2019-06-17 14:00,8.18,8.22,8.22,8.18,3965.0,{},11.7535,600929
2019-06-17 14:30,8.22,8.19,8.23,8.19,1647.0,{},4.8822,600929
2019-06-17 15:00,8.19,8.17,8.2,8.17,6014.0,{},17.8274,600929
2019-06-18 10:00,8.2,8.2,8.23,8.16,5741.0,{},17.0182,600929
2019-06-18 10:30,8.2,8.26,8.26,8.2,6427.0,{},19.0517,600929
2019-06-18 11:00,8.26,8.29,8.33,8.25,8713.0,{},25.8281,600929
2019-06-18 11:30,8.29,8.28,8.33,8.26,4578.0,{},13.5707,600929
2019-06-18 13:30,8.28,8.26,8.29,8.25,3119.0,{},9.2457,600929
2019-06-18 14:00,8.26,8.23,8.28,8.23,3436.0,{},10.1854,600929
2019-06-18 14:30,8.23,8.27,8.28,8.23,4710.0,{},13.9620,600929
2019-06-18 15:00,8.27,8.27,8.28,8.25,6394.0,{},18.9539,600929
2019-06-19 10:00,8.41,8.33,8.48,8.32,20342.0,{},60.3002,600929
2019-06-19 10:30,8.33,8.36,8.37,8.33,5913.0,{},17.5280,600929
2019-06-19 11:00,8.36,8.31,8.36,8.3,7066.0,{},20.9459,600929
2019-06-19 11:30,8.31,8.34,8.35,8.3,2797.0,{},8.2912,600929
2019-06-19 13:30,8.34,8.36,8.38,8.34,5245.0,{},15.5479,600929
2019-06-19 14:00,8.36,8.33,8.37,8.33,3611.0,{},10.7042,600929
2019-06-19 14:30,8.33,8.32,8.34,8.32,3564.0,{},10.5648,600929
2019-06-19 15:00,8.32,8.29,8.33,8.27,9304.0,{},27.5801,600929
2019-06-20 10:00,8.24,8.32,8.34,8.23,7477.0,{},22.1642,600929
2019-06-20 10:30,8.32,8.33,8.35,8.31,5224.0,{},15.4856,600929
2019-06-20 11:00,8.33,8.39,8.44,8.31,12867.0,{},38.1419,600929
2019-06-20 11:30,8.39,8.42,8.43,8.38,10699.0,{},31.7153,600929
2019-06-20 13:30,8.42,8.38,8.44,8.38,9908.0,{},29.3705,600929
2019-06-20 14:00,8.38,8.39,8.42,8.38,5142.0,{},15.2425,600929
2019-06-20 14:30,8.39,8.42,8.43,8.37,11342.0,{},33.6213,600929
2019-06-20 15:00,8.42,8.42,8.43,8.39,12769.0,{},37.8514,600929
2019-06-21 10:00,8.4,8.45,8.48,8.39,16716.0,{},49.5516,600929
2019-06-21 10:30,8.45,8.49,8.52,8.44,12556.0,{},37.2200,600929
2019-06-21 11:00,8.49,8.48,8.5,8.47,7079.0,{},20.9844,600929
2019-06-21 11:30,8.48,8.49,8.51,8.48,6617.0,{},19.6149,600929
2019-06-21 13:30,8.49,8.49,8.51,8.48,7900.0,{},23.4181,600929
2019-06-21 14:00,8.49,8.5,8.5,8.49,5976.0,{},17.7148,600929
2019-06-21 14:30,8.5,8.45,8.5,8.41,13487.0,{},39.9798,600929
