date,open,close,high,low,volume,amount,turnoverratio,code
2019-05-30 14:30,57.95,58.18,58.25,57.9,1596.0,{},2.6600,603589
2019-05-30 15:00,58.18,58.23,58.5,58.05,2539.0,{},4.2317,603589
2019-05-31 10:00,58.44,58.1,58.44,56.68,5771.0,{},9.6183,603589
2019-05-31 10:30,58.1,57.92,58.47,57.78,3789.0,{},6.3150,603589
2019-05-31 11:00,57.92,57.49,58.17,57.48,1749.0,{},2.9150,603589
2019-05-31 11:30,57.49,57.16,57.56,57.09,2703.0,{},4.5050,603589
2019-05-31 13:30,57.16,57.17,57.56,56.88,3266.0,{},5.4433,603589
2019-05-31 14:00,57.17,57.0,57.2,56.9,2163.0,{},3.6050,603589
2019-05-31 14:30,57.0,56.96,57.31,56.91,2129.0,{},3.5483,603589
2019-05-31 15:00,56.97,57.19,57.2,56.7,2620.0,{},4.3667,603589
2019-06-03 10:00,57.14,57.66,58.37,56.82,6907.0,{},11.5117,603589
2019-06-03 10:30,57.66,56.5,57.66,56.5,5037.0,{},8.3950,603589
2019-06-03 11:00,56.5,56.61,56.66,56.0,6614.0,{},11.0233,603589
2019-06-03 11:30,56.61,56.82,56.82,56.33,2018.0,{},3.3633,603589
2019-06-03 13:30,56.81,57.08,57.19,56.73,2395.0,{},3.9917,603589
2019-06-03 14:00,57.08,56.68,57.1,56.65,2559.0,{},4.2650,603589
2019-06-03 14:30,56.68,57.17,57.18,56.68,2333.0,{},3.8883,603589
2019-06-03 15:00,57.17,56.97,57.6,56.97,3553.0,{},5.9217,603589
2019-06-04 10:00,56.97,55.09,57.09,55.0,7002.0,{},11.6700,603589
2019-06-04 10:30,55.09,54.6,55.09,54.58,8706.0,{},14.5100,603589
2019-06-04 11:00,54.6,54.29,54.68,53.73,7676.0,{},12.7933,603589
2019-06-04 11:30,54.29,54.21,54.33,53.98,3074.0,{},5.1233,603589
2019-06-04 13:30,54.21,54.27,54.48,54.17,2636.0,{},4.3933,603589
2019-06-04 14:00,54.27,54.5,54.51,54.11,4916.0,{},8.1933,603589
2019-06-04 14:30,54.5,54.35,54.51,54.2,5034.0,{},8.3900,603589
2019-06-04 15:00,54.35,54.76,54.8,54.31,3701.0,{},6.1683,603589
2019-06-05 10:00,55.26,55.19,55.77,54.82,7698.0,{},12.8300,603589
2019-06-05 10:30,55.19,54.93,55.43,54.69,4926.0,{},8.2100,603589
2019-06-05 11:00,54.93,54.8,55.59,54.46,8331.0,{},13.8850,603589
2019-06-05 11:30,54.8,55.09,55.1,54.8,1889.0,{},3.1483,603589
2019-06-05 13:30,55.09,55.26,55.29,55.08,1824.0,{},3.0400,603589
2019-06-05 14:00,55.26,55.24,55.35,55.1,1405.0,{},2.3417,603589
2019-06-05 14:30,55.24,54.76,55.3,54.76,1656.0,{},2.7600,603589
2019-06-05 15:00,54.76,54.8,54.82,54.4,2911.0,{},4.8517,603589
2019-06-06 10:00,54.84,54.93,55.19,53.97,4538.0,{},7.5633,603589
2019-06-06 10:30,54.93,54.54,55.05,54.42,1673.0,{},2.7883,603589
2019-06-06 11:00,54.54,54.55,54.88,54.42,1522.0,{},2.5367,603589
2019-06-06 11:30,54.55,54.11,54.65,53.75,3674.0,{},6.1233,603589
2019-06-06 13:30,54.11,53.73,54.3,53.69,2365.0,{},3.9417,603589
2019-06-06 14:00,53.73,53.9,54.1,53.7,2126.0,{},3.5433,603589
2019-06-06 14:30,53.9,53.48,54.01,53.27,2047.0,{},3.4117,603589
2019-06-06 15:00,53.48,53.65,54.0,53.37,2112.0,{},3.5200,603589
2019-06-10 10:00,53.94,53.75,54.19,52.7,5061.0,{},8.4350,603589
2019-06-10 10:30,53.76,54.36,54.51,53.67,3577.0,{},5.9617,603589
2019-06-10 11:00,54.36,54.83,54.85,54.2,2143.0,{},3.5717,603589
2019-06-10 11:30,54.83,55.7,55.78,54.81,4752.0,{},7.9200,603589
2019-06-10 13:30,55.7,56.06,56.17,55.45,7023.0,{},11.7050,603589
2019-06-10 14:00,56.06,55.68,56.06,55.56,2619.0,{},4.3650,603589
2019-06-10 14:30,55.68,55.41,55.71,55.23,2663.0,{},4.4383,603589
2019-06-10 15:00,55.41,55.4,55.63,55.33,2056.0,{},3.4267,603589
2019-06-11 10:00,55.57,57.35,57.45,55.31,15206.0,{},25.3433,603589
2019-06-11 10:30,57.35,57.53,57.65,57.15,5674.0,{},9.4567,603589
2019-06-11 11:00,57.53,57.69,57.75,57.27,4382.0,{},7.3033,603589
2019-06-11 11:30,57.7,57.59,57.74,57.43,3804.0,{},6.3400,603589
2019-06-11 13:30,57.59,57.73,58.0,57.59,7044.0,{},11.7400,603589
2019-06-11 14:00,57.73,57.84,57.9,57.73,3133.0,{},5.2217,603589
2019-06-11 14:30,57.84,57.98,58.12,57.78,4066.0,{},6.7767,603589
