date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.88,1.88,1.89,1.87,4280.0,{},7.1313,000670
2019-08-23 15:00,1.88,1.88,1.89,1.88,1469.0,{},2.4477,000670
2019-08-26 09:35,1.81,1.84,1.84,1.8,15975.0,{},26.6176,000670
2019-08-26 09:40,1.84,1.84,1.84,1.82,5231.0,{},8.7159,000670
2019-08-26 09:45,1.84,1.84,1.85,1.83,2708.0,{},4.5121,000670
2019-08-26 09:50,1.84,1.84,1.84,1.83,3149.0,{},5.2469,000670
2019-08-26 09:55,1.84,1.84,1.85,1.83,4273.0,{},7.1197,000670
2019-08-26 10:00,1.85,1.83,1.85,1.83,2098.0,{},3.4957,000670
2019-08-26 10:05,1.83,1.84,1.84,1.83,1155.0,{},1.9245,000670
2019-08-26 10:10,1.84,1.83,1.84,1.83,641.0,{},1.0680,000670
2019-08-26 10:15,1.83,1.83,1.84,1.83,830.0,{},1.3829,000670
2019-08-26 10:20,1.83,1.84,1.84,1.83,892.0,{},1.4863,000670
2019-08-26 10:25,1.84,1.83,1.84,1.83,615.0,{},1.0247,000670
2019-08-26 10:30,1.83,1.83,1.84,1.83,3500.0,{},5.8317,000670
2019-08-26 10:35,1.83,1.84,1.85,1.83,1290.0,{},2.1494,000670
2019-08-26 10:40,1.84,1.84,1.84,1.83,2413.0,{},4.0205,000670
2019-08-26 10:45,1.84,1.84,1.84,1.83,818.0,{},1.3630,000670
2019-08-26 10:50,1.84,1.85,1.85,1.84,390.0,{},0.6498,000670
2019-08-26 10:55,1.85,1.85,1.85,1.84,522.0,{},0.8698,000670
2019-08-26 11:00,1.85,1.84,1.85,1.84,417.0,{},0.6948,000670
2019-08-26 11:05,1.84,1.84,1.85,1.84,645.0,{},1.0747,000670
2019-08-26 11:10,1.84,1.85,1.85,1.84,574.0,{},0.9564,000670
2019-08-26 11:15,1.85,1.85,1.85,1.84,217.0,{},0.3616,000670
2019-08-26 11:20,1.85,1.85,1.85,1.84,239.0,{},0.3982,000670
2019-08-26 11:25,1.85,1.85,1.85,1.84,432.0,{},0.7198,000670
2019-08-26 11:30,1.85,1.85,1.85,1.84,296.0,{},0.4932,000670
2019-08-26 13:05,1.85,1.85,1.85,1.84,1757.0,{},2.9275,000670
2019-08-26 13:10,1.85,1.84,1.85,1.84,438.0,{},0.7298,000670
2019-08-26 13:15,1.84,1.85,1.85,1.84,297.0,{},0.4949,000670
2019-08-26 13:20,1.85,1.85,1.85,1.84,956.0,{},1.5929,000670
2019-08-26 13:25,1.85,1.85,1.85,1.84,1236.0,{},2.0594,000670
2019-08-26 13:30,1.85,1.84,1.85,1.84,192.0,{},0.3199,000670
2019-08-26 13:35,1.84,1.83,1.85,1.83,4737.0,{},7.8928,000670
2019-08-26 13:40,1.83,1.84,1.85,1.83,1158.0,{},1.9295,000670
2019-08-26 13:45,1.84,1.85,1.85,1.83,347.0,{},0.5782,000670
2019-08-26 13:50,1.85,1.83,1.85,1.83,961.0,{},1.6012,000670
2019-08-26 13:55,1.84,1.83,1.84,1.83,531.0,{},0.8848,000670
2019-08-26 14:00,1.83,1.84,1.84,1.83,535.0,{},0.8914,000670
2019-08-26 14:05,1.84,1.83,1.84,1.83,194.0,{},0.3232,000670
2019-08-26 14:10,1.83,1.83,1.84,1.83,356.0,{},0.5932,000670
2019-08-26 14:15,1.83,1.83,1.84,1.83,1299.0,{},2.1644,000670
2019-08-26 14:20,1.83,1.84,1.84,1.83,518.0,{},0.8631,000670
2019-08-26 14:25,1.84,1.83,1.84,1.83,258.0,{},0.4299,000670
2019-08-26 14:30,1.83,1.84,1.84,1.83,886.0,{},1.4763,000670
2019-08-26 14:35,1.83,1.84,1.84,1.83,773.0,{},1.2880,000670
2019-08-26 14:40,1.84,1.84,1.85,1.83,4679.0,{},7.7962,000670
2019-08-26 14:45,1.84,1.84,1.85,1.84,1586.0,{},2.6426,000670
2019-08-26 14:50,1.84,1.85,1.85,1.84,2120.0,{},3.5323,000670
2019-08-26 14:55,1.85,1.85,1.85,1.84,981.0,{},1.6345,000670
2019-08-26 15:00,1.85,1.84,1.85,1.84,3189.0,{},5.3135,000670
2019-08-27 09:35,1.91,1.9,1.91,1.88,25091.0,{},41.8067,000670
2019-08-27 09:40,1.9,1.89,1.9,1.88,6150.0,{},10.2471,000670
2019-08-27 09:45,1.89,1.89,1.9,1.88,3694.0,{},6.1550,000670
2019-08-27 09:50,1.89,1.9,1.9,1.89,2295.0,{},3.8239,000670
2019-08-27 09:55,1.9,1.89,1.9,1.89,2620.0,{},4.3654,000670
2019-08-27 10:00,1.89,1.89,1.89,1.88,2840.0,{},4.7320,000670
2019-08-27 10:05,1.89,1.89,1.89,1.88,768.0,{},1.2796,000670
2019-08-27 10:10,1.89,1.89,1.89,1.88,1205.0,{},2.0078,000670
2019-08-27 10:15,1.89,1.89,1.89,1.88,1069.0,{},1.7812,000670
2019-08-27 10:20,1.89,1.88,1.89,1.88,732.0,{},1.2197,000670
2019-08-27 10:25,1.88,1.88,1.89,1.88,1016.0,{},1.6929,000670
2019-08-27 10:30,1.88,1.9,1.9,1.88,10264.0,{},17.1019,000670
2019-08-27 10:35,1.9,1.91,1.92,1.9,26265.0,{},43.7628,000670
2019-08-27 10:40,1.91,1.91,1.92,1.91,4020.0,{},6.6981,000670
2019-08-27 10:45,1.92,1.92,1.92,1.91,1327.0,{},2.2111,000670
