date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.22,7.21,7.22,7.19,13138.0,{},57.3219,300162
2019-08-23 15:00,7.21,7.21,7.21,7.2,5465.0,{},23.8441,300162
2019-08-26 09:35,7.01,7.08,7.12,7.01,17500.0,{},76.3536,300162
2019-08-26 09:40,7.08,7.18,7.19,7.08,5374.0,{},23.4471,300162
2019-08-26 09:45,7.18,7.17,7.2,7.16,4804.0,{},20.9602,300162
2019-08-26 09:50,7.17,7.22,7.22,7.17,3291.0,{},14.3588,300162
2019-08-26 09:55,7.22,7.27,7.29,7.22,11214.0,{},48.9274,300162
2019-08-26 10:00,7.27,7.26,7.28,7.25,3477.0,{},15.1704,300162
2019-08-26 10:05,7.26,7.27,7.29,7.26,2691.0,{},11.7410,300162
2019-08-26 10:10,7.27,7.23,7.28,7.21,3798.0,{},16.5709,300162
2019-08-26 10:15,7.23,7.21,7.26,7.21,2069.0,{},9.0272,300162
2019-08-26 10:20,7.21,7.24,7.25,7.19,3855.0,{},16.8196,300162
2019-08-26 10:25,7.24,7.26,7.26,7.23,1637.0,{},7.1423,300162
2019-08-26 10:30,7.26,7.24,7.26,7.24,1388.0,{},6.0559,300162
2019-08-26 10:35,7.24,7.25,7.26,7.24,1119.0,{},4.8823,300162
2019-08-26 10:40,7.25,7.24,7.25,7.23,975.0,{},4.2540,300162
2019-08-26 10:45,7.24,7.26,7.26,7.24,1040.0,{},4.5376,300162
2019-08-26 10:50,7.26,7.28,7.29,7.26,2880.0,{},12.5656,300162
2019-08-26 10:55,7.28,7.32,7.33,7.28,4742.0,{},20.6897,300162
2019-08-26 11:00,7.32,7.3,7.32,7.3,1984.0,{},8.6563,300162
2019-08-26 11:05,7.3,7.29,7.31,7.28,1420.0,{},6.1956,300162
2019-08-26 11:10,7.29,7.29,7.3,7.29,895.0,{},3.9049,300162
2019-08-26 11:15,7.29,7.3,7.3,7.29,711.0,{},3.1021,300162
2019-08-26 11:20,7.3,7.29,7.31,7.29,975.0,{},4.2540,300162
2019-08-26 11:25,7.3,7.29,7.3,7.29,731.0,{},3.1894,300162
2019-08-26 11:30,7.29,7.31,7.31,7.29,898.0,{},3.9180,300162
2019-08-26 13:05,7.31,7.3,7.32,7.3,988.0,{},4.3107,300162
2019-08-26 13:10,7.3,7.29,7.31,7.28,1199.0,{},5.2313,300162
2019-08-26 13:15,7.29,7.28,7.29,7.28,519.0,{},2.2644,300162
2019-08-26 13:20,7.28,7.28,7.29,7.27,1069.0,{},4.6641,300162
2019-08-26 13:25,7.28,7.29,7.29,7.28,683.0,{},2.9800,300162
2019-08-26 13:30,7.29,7.29,7.3,7.29,848.0,{},3.6999,300162
2019-08-26 13:35,7.29,7.28,7.3,7.28,601.0,{},2.6222,300162
2019-08-26 13:40,7.28,7.31,7.31,7.28,1388.0,{},6.0559,300162
2019-08-26 13:45,7.31,7.3,7.31,7.29,820.0,{},3.5777,300162
2019-08-26 13:50,7.3,7.27,7.3,7.26,1344.0,{},5.8640,300162
2019-08-26 13:55,7.27,7.26,7.27,7.26,555.0,{},2.4215,300162
2019-08-26 14:00,7.26,7.28,7.28,7.26,1211.0,{},5.2837,300162
2019-08-26 14:05,7.28,7.27,7.28,7.26,786.0,{},3.4294,300162
2019-08-26 14:10,7.27,7.28,7.28,7.26,949.0,{},4.1405,300162
2019-08-26 14:15,7.28,7.25,7.28,7.25,1591.0,{},6.9416,300162
2019-08-26 14:20,7.25,7.24,7.26,7.24,1227.0,{},5.3535,300162
2019-08-26 14:25,7.24,7.23,7.25,7.23,1429.0,{},6.2348,300162
2019-08-26 14:30,7.23,7.22,7.23,7.21,2691.0,{},11.7410,300162
2019-08-26 14:35,7.22,7.24,7.25,7.21,1868.0,{},8.1502,300162
2019-08-26 14:40,7.24,7.29,7.3,7.24,4637.0,{},20.2315,300162
2019-08-26 14:45,7.29,7.29,7.3,7.28,2628.0,{},11.4661,300162
2019-08-26 14:50,7.29,7.32,7.34,7.29,6246.0,{},27.2517,300162
2019-08-26 14:55,7.32,7.29,7.33,7.29,6671.0,{},29.1060,300162
2019-08-26 15:00,7.29,7.3,7.3,7.29,3188.0,{},13.9094,300162
2019-08-27 09:35,7.3,7.34,7.36,7.3,9078.0,{},39.6079,300162
2019-08-27 09:40,7.34,7.4,7.42,7.34,6812.0,{},29.7212,300162
2019-08-27 09:45,7.4,7.46,7.48,7.37,11845.0,{},51.6805,300162
2019-08-27 09:50,7.46,7.48,7.48,7.45,9033.0,{},39.4116,300162
2019-08-27 09:55,7.48,7.42,7.48,7.42,3642.0,{},15.8903,300162
2019-08-27 10:00,7.42,7.43,7.45,7.42,3601.0,{},15.7114,300162
2019-08-27 10:05,7.43,7.43,7.45,7.43,2689.0,{},11.7323,300162
2019-08-27 10:10,7.43,7.43,7.44,7.42,2304.0,{},10.0525,300162
2019-08-27 10:15,7.43,7.44,7.46,7.43,3604.0,{},15.7245,300162
2019-08-27 10:20,7.44,7.47,7.49,7.44,5831.0,{},25.4410,300162
2019-08-27 10:25,7.47,7.46,7.47,7.44,1510.0,{},6.5882,300162
2019-08-27 10:30,7.46,7.47,7.47,7.45,1596.0,{},6.9635,300162
2019-08-27 10:35,7.47,7.46,7.48,7.45,2390.0,{},10.4277,300162
2019-08-27 10:40,7.46,7.46,7.47,7.44,1880.0,{},8.2026,300162
2019-08-27 10:45,7.46,7.42,7.47,7.42,3717.0,{},16.2175,300162
