date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.8,4.79,4.8,4.79,5080.0,{},4.5130,600368
2019-08-22 15:00,4.79,4.79,4.8,4.79,3160.0,{},2.8073,600368
2019-08-23 09:35,4.78,4.79,4.79,4.77,4457.0,{},3.9596,600368
2019-08-23 09:40,4.79,4.8,4.8,4.77,5604.0,{},4.9785,600368
2019-08-23 09:45,4.8,4.8,4.81,4.79,5764.0,{},5.1207,600368
2019-08-23 09:50,4.8,4.79,4.8,4.79,3173.0,{},2.8189,600368
2019-08-23 09:55,4.79,4.8,4.8,4.79,3064.0,{},2.7220,600368
2019-08-23 10:00,4.79,4.79,4.8,4.78,2668.0,{},2.3702,600368
2019-08-23 10:05,4.79,4.77,4.79,4.77,4402.0,{},3.9107,600368
2019-08-23 10:10,4.77,4.77,4.78,4.76,3008.0,{},2.6723,600368
2019-08-23 10:15,4.77,4.77,4.78,4.77,3404.0,{},3.0241,600368
2019-08-23 10:20,4.77,4.76,4.78,4.76,3321.0,{},2.9503,600368
2019-08-23 10:25,4.76,4.77,4.77,4.76,1908.0,{},1.6950,600368
2019-08-23 10:30,4.76,4.77,4.77,4.76,1181.0,{},1.0492,600368
2019-08-23 10:35,4.77,4.77,4.77,4.76,1622.0,{},1.4410,600368
2019-08-23 10:40,4.77,4.78,4.78,4.76,1301.0,{},1.1558,600368
2019-08-23 10:45,4.78,4.78,4.78,4.77,701.0,{},0.6228,600368
2019-08-23 10:50,4.78,4.77,4.78,4.77,2138.0,{},1.8994,600368
2019-08-23 10:55,4.77,4.78,4.78,4.77,727.0,{},0.6459,600368
2019-08-23 11:00,4.78,4.77,4.78,4.76,2106.0,{},1.8709,600368
2019-08-23 11:05,4.77,4.78,4.78,4.77,1091.0,{},0.9692,600368
2019-08-23 11:10,4.78,4.77,4.78,4.77,1489.0,{},1.3228,600368
2019-08-23 11:15,4.77,4.76,4.78,4.76,3084.0,{},2.7398,600368
2019-08-23 11:20,4.76,4.76,4.78,4.76,1458.0,{},1.2953,600368
2019-08-23 11:25,4.76,4.76,4.77,4.76,1142.0,{},1.0145,600368
2019-08-23 11:30,4.76,4.77,4.78,4.76,911.0,{},0.8093,600368
2019-08-23 13:05,4.77,4.77,4.78,4.76,2230.0,{},1.9811,600368
2019-08-23 13:10,4.77,4.77,4.78,4.76,1992.0,{},1.7697,600368
2019-08-23 13:15,4.77,4.77,4.78,4.77,1656.0,{},1.4712,600368
2019-08-23 13:20,4.77,4.76,4.78,4.76,1902.0,{},1.6897,600368
2019-08-23 13:25,4.76,4.76,4.77,4.76,2592.0,{},2.3027,600368
2019-08-23 13:30,4.76,4.76,4.77,4.75,2278.0,{},2.0238,600368
2019-08-23 13:35,4.76,4.75,4.76,4.75,3799.0,{},3.3750,600368
2019-08-23 13:40,4.75,4.75,4.76,4.74,1813.0,{},1.6107,600368
2019-08-23 13:45,4.75,4.75,4.75,4.74,2699.0,{},2.3978,600368
2019-08-23 13:50,4.75,4.73,4.75,4.73,4260.0,{},3.7845,600368
2019-08-23 13:55,4.73,4.74,4.74,4.73,3430.0,{},3.0472,600368
2019-08-23 14:00,4.74,4.73,4.74,4.73,3459.0,{},3.0729,600368
2019-08-23 14:05,4.73,4.73,4.74,4.73,2976.0,{},2.6438,600368
2019-08-23 14:10,4.73,4.74,4.74,4.73,4160.0,{},3.6957,600368
2019-08-23 14:15,4.74,4.74,4.75,4.74,3795.0,{},3.3714,600368
2019-08-23 14:20,4.74,4.75,4.76,4.74,1690.0,{},1.5014,600368
2019-08-23 14:25,4.75,4.75,4.75,4.74,2780.0,{},2.4697,600368
2019-08-23 14:30,4.75,4.76,4.76,4.75,1913.0,{},1.6995,600368
2019-08-23 14:35,4.76,4.76,4.77,4.75,2897.0,{},2.5737,600368
2019-08-23 14:40,4.76,4.77,4.77,4.76,6161.0,{},5.4734,600368
2019-08-23 14:45,4.77,4.77,4.77,4.76,2766.0,{},2.4573,600368
2019-08-23 14:50,4.77,4.76,4.78,4.76,3550.0,{},3.1538,600368
2019-08-23 14:55,4.76,4.78,4.78,4.76,4134.0,{},3.6726,600368
2019-08-23 15:00,4.78,4.79,4.79,4.77,7219.0,{},6.4133,600368
2019-08-26 09:35,4.66,4.69,4.69,4.64,18712.0,{},16.6235,600368
2019-08-26 09:40,4.69,4.7,4.7,4.68,5505.0,{},4.8906,600368
2019-08-26 09:45,4.7,4.69,4.7,4.68,5308.0,{},4.7156,600368
2019-08-26 09:50,4.69,4.71,4.71,4.69,2954.0,{},2.6243,600368
2019-08-26 09:55,4.71,4.69,4.71,4.68,6348.0,{},5.6395,600368
2019-08-26 10:00,4.69,4.68,4.69,4.68,3571.0,{},3.1724,600368
2019-08-26 10:05,4.68,4.72,4.74,4.68,6510.0,{},5.7834,600368
2019-08-26 10:10,4.72,4.71,4.73,4.7,4093.0,{},3.6362,600368
2019-08-26 10:15,4.71,4.69,4.72,4.69,3764.0,{},3.3439,600368
2019-08-26 10:20,4.7,4.7,4.71,4.69,1413.0,{},1.2553,600368
2019-08-26 10:25,4.7,4.71,4.71,4.7,2139.0,{},1.9003,600368
2019-08-26 10:30,4.71,4.73,4.74,4.71,2605.0,{},2.3143,600368
2019-08-26 10:35,4.74,4.77,4.77,4.72,7835.0,{},6.9605,600368
2019-08-26 10:40,4.77,4.84,4.84,4.77,21331.0,{},18.9502,600368
2019-08-26 10:45,4.84,4.82,4.85,4.82,14241.0,{},12.6516,600368
2019-08-26 10:50,4.82,4.87,4.87,4.82,23698.0,{},21.0531,600368
2019-08-26 10:55,4.87,4.86,4.89,4.86,13908.0,{},12.3557,600368
2019-08-26 11:00,4.86,4.86,4.87,4.84,7060.0,{},6.2720,600368
2019-08-26 11:05,4.86,4.86,4.87,4.85,6141.0,{},5.4556,600368
2019-08-26 11:10,4.86,4.85,4.87,4.85,4901.0,{},4.3540,600368
2019-08-26 11:15,4.85,4.85,4.86,4.85,1307.0,{},1.1611,600368
2019-08-26 11:20,4.85,4.86,4.87,4.85,3425.0,{},3.0427,600368
2019-08-26 11:25,4.86,4.86,4.87,4.86,4345.0,{},3.8601,600368
2019-08-26 11:30,4.86,4.88,4.88,4.86,2721.0,{},2.4173,600368
2019-08-26 13:05,4.88,4.88,4.9,4.87,17022.0,{},15.1222,600368
2019-08-26 13:10,4.87,4.88,4.89,4.87,7974.0,{},7.0840,600368
2019-08-26 13:15,4.88,4.88,4.89,4.86,5180.0,{},4.6019,600368
2019-08-26 13:20,4.88,4.86,4.89,4.86,3340.0,{},2.9672,600368
2019-08-26 13:25,4.87,4.85,4.87,4.85,5932.0,{},5.2699,600368
2019-08-26 13:30,4.85,4.85,4.86,4.84,4458.0,{},3.9604,600368
2019-08-26 13:35,4.85,4.84,4.86,4.82,6940.0,{},6.1654,600368
2019-08-26 13:40,4.84,4.85,4.85,4.84,1545.0,{},1.3726,600368
2019-08-26 13:45,4.85,4.82,4.85,4.81,7216.0,{},6.4106,600368
2019-08-26 13:50,4.82,4.82,4.82,4.81,7298.0,{},6.4835,600368
2019-08-26 13:55,4.82,4.8,4.83,4.8,7057.0,{},6.2694,600368
2019-08-26 14:00,4.8,4.81,4.82,4.8,4280.0,{},3.8023,600368
2019-08-26 14:05,4.81,4.8,4.82,4.8,5985.0,{},5.3170,600368
2019-08-26 14:10,4.81,4.8,4.81,4.8,2556.0,{},2.2707,600368
2019-08-26 14:15,4.8,4.79,4.8,4.79,5976.0,{},5.3090,600368
2019-08-26 14:20,4.79,4.8,4.8,4.78,3300.0,{},2.9317,600368
2019-08-26 14:25,4.8,4.79,4.8,4.79,3093.0,{},2.7478,600368
2019-08-26 14:30,4.79,4.8,4.8,4.79,2615.0,{},2.3231,600368
2019-08-26 14:35,4.8,4.81,4.82,4.79,3987.0,{},3.5420,600368
2019-08-26 14:40,4.81,4.81,4.82,4.8,2596.0,{},2.3063,600368
2019-08-26 14:45,4.81,4.81,4.82,4.8,1857.0,{},1.6497,600368
2019-08-26 14:50,4.81,4.82,4.82,4.8,5728.0,{},5.0887,600368
2019-08-26 14:55,4.82,4.84,4.85,4.81,7926.0,{},7.0414,600368
2019-08-26 15:00,4.84,4.86,4.86,4.84,8356.0,{},7.4234,600368
2019-08-27 09:35,4.93,4.88,4.96,4.88,67213.0,{},59.7113,600368
2019-08-27 09:40,4.88,4.88,4.9,4.88,12111.0,{},10.7593,600368
2019-08-27 09:45,4.88,4.88,4.89,4.86,12262.0,{},10.8934,600368
2019-08-27 09:50,4.88,4.9,4.91,4.87,11961.0,{},10.6260,600368
2019-08-27 09:55,4.9,4.89,4.92,4.88,10806.0,{},9.5999,600368
2019-08-27 10:00,4.89,4.89,4.9,4.89,4669.0,{},4.1479,600368
2019-08-27 10:05,4.89,4.9,4.9,4.89,4265.0,{},3.7890,600368
2019-08-27 10:10,4.9,4.88,4.9,4.88,6387.0,{},5.6741,600368
2019-08-27 10:15,4.88,4.89,4.89,4.88,3047.0,{},2.7069,600368
2019-08-27 10:20,4.89,4.9,4.9,4.88,7142.0,{},6.3449,600368
2019-08-27 10:25,4.9,4.9,4.9,4.89,3125.0,{},2.7762,600368
2019-08-27 10:30,4.9,4.91,4.92,4.89,8910.0,{},7.9156,600368
