date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,6.34,6.32,6.34,6.31,2558.0,{},4.9986,603889
2019-08-27 15:00,6.32,6.33,6.35,6.32,1436.0,{},2.8061,603889
2019-08-28 09:35,6.3,6.25,6.31,6.24,2894.0,{},5.6551,603889
2019-08-28 09:40,6.25,6.26,6.28,6.23,1459.0,{},2.8510,603889
2019-08-28 09:45,6.26,6.25,6.26,6.24,1189.0,{},2.3234,603889
2019-08-28 09:50,6.25,6.25,6.27,6.25,950.0,{},1.8564,603889
2019-08-28 09:55,6.25,6.25,6.26,6.24,1154.0,{},2.2550,603889
2019-08-28 10:00,6.25,6.23,6.25,6.22,1703.0,{},3.3278,603889
2019-08-28 10:05,6.23,6.25,6.25,6.23,396.0,{},0.7738,603889
2019-08-28 10:10,6.25,6.27,6.27,6.25,483.0,{},0.9438,603889
2019-08-28 10:15,6.27,6.24,6.27,6.24,666.0,{},1.3014,603889
2019-08-28 10:20,6.24,6.24,6.25,6.23,276.0,{},0.5393,603889
2019-08-28 10:25,6.24,6.22,6.24,6.22,1144.0,{},2.2355,603889
2019-08-28 10:30,6.22,6.22,6.24,6.22,404.0,{},0.7895,603889
2019-08-28 10:35,6.22,6.22,6.23,6.22,494.0,{},0.9653,603889
2019-08-28 10:40,6.22,6.21,6.23,6.21,970.0,{},1.8955,603889
2019-08-28 10:45,6.21,6.21,6.22,6.2,2481.0,{},4.8481,603889
2019-08-28 10:50,6.21,6.23,6.23,6.2,649.0,{},1.2682,603889
2019-08-28 10:55,6.23,6.22,6.23,6.22,301.0,{},0.5882,603889
2019-08-28 11:00,6.22,6.22,6.22,6.22,287.0,{},0.5608,603889
2019-08-28 11:05,6.22,6.22,6.23,6.21,175.0,{},0.3420,603889
2019-08-28 11:10,6.22,6.21,6.23,6.21,403.0,{},0.7875,603889
2019-08-28 11:15,6.21,6.21,6.22,6.21,560.0,{},1.0943,603889
2019-08-28 11:20,6.21,6.23,6.23,6.21,186.0,{},0.3635,603889
2019-08-28 11:25,6.23,6.23,6.24,6.22,357.0,{},0.6976,603889
2019-08-28 11:30,6.23,6.31,6.31,6.22,2234.0,{},4.3654,603889
2019-08-28 13:05,6.31,6.27,6.31,6.24,1325.0,{},2.5892,603889
2019-08-28 13:10,6.27,6.28,6.28,6.25,393.0,{},0.7680,603889
2019-08-28 13:15,6.28,6.27,6.29,6.26,367.0,{},0.7172,603889
2019-08-28 13:20,6.27,6.28,6.3,6.26,349.0,{},0.6820,603889
2019-08-28 13:25,6.28,6.29,6.29,6.26,536.0,{},1.0474,603889
2019-08-28 13:30,6.29,6.28,6.3,6.27,346.0,{},0.6761,603889
2019-08-28 13:35,6.28,6.3,6.31,6.28,1137.0,{},2.2218,603889
2019-08-28 13:40,6.3,6.32,6.32,6.29,1024.0,{},2.0010,603889
2019-08-28 13:45,6.32,6.31,6.32,6.31,313.0,{},0.6116,603889
2019-08-28 13:50,6.31,6.28,6.32,6.27,808.0,{},1.5789,603889
2019-08-28 13:55,6.28,6.27,6.3,6.27,572.0,{},1.1177,603889
2019-08-28 14:00,6.27,6.27,6.28,6.26,275.0,{},0.5374,603889
2019-08-28 14:05,6.27,6.28,6.28,6.26,365.0,{},0.7132,603889
2019-08-28 14:10,6.28,6.26,6.29,6.25,504.0,{},0.9849,603889
2019-08-28 14:15,6.26,6.28,6.28,6.26,96.0,{},0.1876,603889
2019-08-28 14:20,6.28,6.27,6.28,6.27,347.0,{},0.6781,603889
2019-08-28 14:25,6.27,6.25,6.27,6.25,441.0,{},0.8618,603889
2019-08-28 14:30,6.25,6.25,6.26,6.25,259.0,{},0.5061,603889
2019-08-28 14:35,6.25,6.24,6.26,6.24,399.0,{},0.7797,603889
2019-08-28 14:40,6.24,6.25,6.26,6.24,175.0,{},0.3420,603889
2019-08-28 14:45,6.25,6.25,6.26,6.25,261.0,{},0.5100,603889
2019-08-28 14:50,6.25,6.24,6.26,6.24,549.0,{},1.0728,603889
2019-08-28 14:55,6.24,6.23,6.24,6.21,1823.0,{},3.5623,603889
2019-08-28 15:00,6.23,6.21,6.25,6.21,638.0,{},1.2467,603889
2019-08-29 09:35,6.21,6.21,6.32,6.2,1936.0,{},3.7831,603889
2019-08-29 09:40,6.21,6.21,6.22,6.2,729.0,{},1.4245,603889
2019-08-29 09:45,6.21,6.22,6.22,6.2,444.0,{},0.8676,603889
2019-08-29 09:50,6.22,6.22,6.24,6.21,628.0,{},1.2272,603889
2019-08-29 09:55,6.22,6.23,6.26,6.22,1103.0,{},2.1554,603889
2019-08-29 10:00,6.23,6.24,6.24,6.23,216.0,{},0.4221,603889
