date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.92,7.94,7.97,7.92,2115.0,{},6.5404,002114
2019-08-23 15:00,7.94,8.01,8.01,7.94,1802.0,{},5.5724,002114
2019-08-26 09:35,7.83,7.85,7.88,7.8,1547.0,{},4.7839,002114
2019-08-26 09:40,7.85,7.87,7.89,7.85,1282.0,{},3.9644,002114
2019-08-26 09:45,7.87,7.85,7.88,7.84,1101.0,{},3.4047,002114
2019-08-26 09:50,7.85,7.89,7.9,7.84,425.0,{},1.3143,002114
2019-08-26 09:55,7.89,7.85,7.89,7.85,329.0,{},1.0174,002114
2019-08-26 10:00,7.85,7.84,7.85,7.83,560.0,{},1.7317,002114
2019-08-26 10:05,7.84,7.85,7.87,7.84,365.0,{},1.1287,002114
2019-08-26 10:10,7.85,7.84,7.85,7.83,656.0,{},2.0286,002114
2019-08-26 10:15,7.84,7.83,7.84,7.83,431.0,{},1.3328,002114
2019-08-26 10:20,7.83,7.84,7.85,7.83,305.0,{},0.9432,002114
2019-08-26 10:25,7.84,7.84,7.86,7.84,297.0,{},0.9184,002114
2019-08-26 10:30,7.84,7.84,7.85,7.84,211.0,{},0.6525,002114
2019-08-26 10:35,7.84,7.84,7.86,7.84,1122.0,{},3.4696,002114
2019-08-26 10:40,7.84,7.83,7.84,7.82,633.0,{},1.9575,002114
2019-08-26 10:45,7.83,7.83,7.83,7.82,1413.0,{},4.3695,002114
2019-08-26 10:50,7.83,7.83,7.84,7.83,1141.0,{},3.5284,002114
2019-08-26 10:55,7.83,7.83,7.84,7.82,866.0,{},2.6780,002114
2019-08-26 11:00,7.83,7.83,7.83,7.82,611.0,{},1.8894,002114
2019-08-26 11:05,7.83,7.83,7.83,7.83,88.0,{},0.2721,002114
2019-08-26 11:10,7.83,7.85,7.85,7.82,360.0,{},1.1133,002114
2019-08-26 11:15,7.85,7.84,7.85,7.83,43.0,{},0.1330,002114
2019-08-26 11:20,7.84,7.84,7.85,7.83,375.0,{},1.1596,002114
2019-08-26 11:25,7.85,7.87,7.88,7.85,331.0,{},1.0236,002114
2019-08-26 11:30,7.87,7.86,7.87,7.86,45.0,{},0.1392,002114
2019-08-26 13:05,7.86,7.85,7.87,7.85,309.0,{},0.9555,002114
2019-08-26 13:10,7.85,7.85,7.86,7.85,150.0,{},0.4639,002114
2019-08-26 13:15,7.85,7.87,7.87,7.85,140.0,{},0.4329,002114
2019-08-26 13:20,7.87,7.85,7.87,7.85,812.0,{},2.5110,002114
2019-08-26 13:25,7.85,7.85,7.86,7.85,346.0,{},1.0700,002114
2019-08-26 13:30,7.85,7.86,7.87,7.85,406.0,{},1.2555,002114
2019-08-26 13:35,7.86,7.84,7.87,7.84,193.0,{},0.5968,002114
2019-08-26 13:40,7.84,7.84,7.86,7.84,287.0,{},0.8875,002114
2019-08-26 13:45,7.84,7.85,7.85,7.84,208.0,{},0.6432,002114
2019-08-26 13:50,7.85,7.84,7.85,7.84,307.0,{},0.9494,002114
2019-08-26 13:55,7.84,7.84,7.85,7.84,291.0,{},0.8999,002114
2019-08-26 14:00,7.84,7.84,7.85,7.84,161.0,{},0.4979,002114
2019-08-26 14:05,7.84,7.84,7.85,7.84,392.0,{},1.2122,002114
2019-08-26 14:10,7.84,7.84,7.85,7.84,306.0,{},0.9463,002114
2019-08-26 14:15,7.84,7.84,7.85,7.84,926.0,{},2.8635,002114
2019-08-26 14:20,7.84,7.85,7.85,7.84,565.0,{},1.7472,002114
2019-08-26 14:25,7.85,7.85,7.86,7.84,666.0,{},2.0595,002114
2019-08-26 14:30,7.85,7.84,7.85,7.83,928.0,{},2.8697,002114
2019-08-26 14:35,7.84,7.85,7.85,7.83,733.0,{},2.2667,002114
2019-08-26 14:40,7.85,7.85,7.86,7.84,742.0,{},2.2945,002114
2019-08-26 14:45,7.85,7.84,7.85,7.84,945.0,{},2.9223,002114
2019-08-26 14:50,7.84,7.85,7.86,7.84,1726.0,{},5.3374,002114
2019-08-26 14:55,7.85,7.83,7.85,7.83,1322.0,{},4.0881,002114
2019-08-26 15:00,7.83,7.9,7.9,7.83,3149.0,{},9.7379,002114
2019-08-27 09:35,7.91,7.9,7.95,7.87,4262.0,{},13.1797,002114
2019-08-27 09:40,7.9,7.91,7.92,7.9,537.0,{},1.6606,002114
2019-08-27 09:45,7.91,7.9,7.91,7.89,584.0,{},1.8059,002114
2019-08-27 09:50,7.9,7.92,7.94,7.9,747.0,{},2.3100,002114
2019-08-27 09:55,7.92,8.0,8.0,7.92,5317.0,{},16.4421,002114
2019-08-27 10:00,8.0,7.97,8.02,7.97,1828.0,{},5.6528,002114
2019-08-27 10:05,7.97,7.96,7.98,7.96,269.0,{},0.8318,002114
2019-08-27 10:10,7.96,7.94,7.97,7.94,500.0,{},1.5462,002114
2019-08-27 10:15,7.94,7.96,7.96,7.94,116.0,{},0.3587,002114
2019-08-27 10:20,7.96,7.98,7.99,7.95,1060.0,{},3.2779,002114
2019-08-27 10:25,7.98,8.04,8.07,7.98,2460.0,{},7.6072,002114
2019-08-27 10:30,8.04,8.04,8.07,8.03,1259.0,{},3.8933,002114
2019-08-27 10:35,8.04,8.06,8.06,8.04,837.0,{},2.5883,002114
2019-08-27 10:40,8.05,8.03,8.06,8.02,539.0,{},1.6668,002114
2019-08-27 10:45,8.03,8.03,8.04,8.02,608.0,{},1.8802,002114
2019-08-27 10:50,8.03,8.0,8.03,8.0,751.0,{},2.3224,002114
2019-08-27 10:55,8.0,8.01,8.02,8.0,295.0,{},0.9122,002114
2019-08-27 11:00,8.01,8.0,8.02,8.0,169.0,{},0.5226,002114
2019-08-27 11:05,8.0,8.01,8.03,8.0,386.0,{},1.1937,002114
2019-08-27 11:10,8.01,8.02,8.02,8.0,221.0,{},0.6834,002114
2019-08-27 11:15,8.02,8.03,8.03,8.01,414.0,{},1.2802,002114
2019-08-27 11:20,8.03,8.03,8.04,8.02,219.0,{},0.6772,002114
2019-08-27 11:25,8.03,8.03,8.03,8.02,206.0,{},0.6370,002114
2019-08-27 11:30,8.03,8.03,8.03,8.02,174.0,{},0.5381,002114
2019-08-27 13:05,8.03,8.04,8.04,8.02,193.0,{},0.5968,002114
2019-08-27 13:10,8.04,8.03,8.04,8.02,76.0,{},0.2350,002114
2019-08-27 13:15,8.03,8.02,8.03,8.02,351.0,{},1.0854,002114
2019-08-27 13:20,8.02,8.01,8.02,8.01,71.0,{},0.2196,002114
2019-08-27 13:25,8.01,8.01,8.02,8.01,301.0,{},0.9308,002114
2019-08-27 13:30,8.01,8.0,8.02,8.0,376.0,{},1.1627,002114
2019-08-27 13:35,8.0,8.02,8.02,8.0,308.0,{},0.9524,002114
2019-08-27 13:40,8.02,8.0,8.02,8.0,336.0,{},1.0390,002114
2019-08-27 13:45,8.0,8.01,8.01,8.0,137.0,{},0.4237,002114
2019-08-27 13:50,8.01,8.0,8.01,7.98,562.0,{},1.7379,002114
2019-08-27 13:55,8.0,7.98,8.0,7.98,210.0,{},0.6494,002114
2019-08-27 14:00,7.98,7.98,7.99,7.98,302.0,{},0.9339,002114
