date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.3,8.29,8.3,8.28,1195.0,{},0.5585,600021
2019-08-22 15:00,8.3,8.3,8.3,8.29,836.0,{},0.3907,600021
2019-08-23 09:35,8.3,8.21,8.3,8.21,2607.0,{},1.2184,600021
2019-08-23 09:40,8.21,8.26,8.27,8.21,1557.0,{},0.7277,600021
2019-08-23 09:45,8.26,8.29,8.3,8.26,1305.0,{},0.6099,600021
2019-08-23 09:50,8.29,8.28,8.29,8.26,1430.0,{},0.6683,600021
2019-08-23 09:55,8.28,8.34,8.34,8.28,1858.0,{},0.8683,600021
2019-08-23 10:00,8.34,8.33,8.34,8.32,1261.0,{},0.5893,600021
2019-08-23 10:05,8.33,8.32,8.33,8.32,1258.0,{},0.5879,600021
2019-08-23 10:10,8.32,8.33,8.33,8.31,740.0,{},0.3458,600021
2019-08-23 10:15,8.33,8.33,8.33,8.31,750.0,{},0.3505,600021
2019-08-23 10:20,8.33,8.34,8.34,8.31,857.0,{},0.4005,600021
2019-08-23 10:25,8.34,8.33,8.35,8.33,749.0,{},0.3500,600021
2019-08-23 10:30,8.33,8.35,8.35,8.33,836.0,{},0.3907,600021
2019-08-23 10:35,8.35,8.36,8.36,8.35,769.0,{},0.3594,600021
2019-08-23 10:40,8.36,8.37,8.37,8.35,736.0,{},0.3440,600021
2019-08-23 10:45,8.37,8.36,8.37,8.36,635.0,{},0.2968,600021
2019-08-23 10:50,8.36,8.36,8.37,8.35,968.0,{},0.4524,600021
2019-08-23 10:55,8.36,8.37,8.37,8.35,594.0,{},0.2776,600021
2019-08-23 11:00,8.37,8.37,8.37,8.36,676.0,{},0.3159,600021
2019-08-23 11:05,8.37,8.37,8.37,8.36,588.0,{},0.2748,600021
2019-08-23 11:10,8.37,8.38,8.38,8.37,913.0,{},0.4267,600021
2019-08-23 11:15,8.38,8.38,8.38,8.37,847.0,{},0.3958,600021
2019-08-23 11:20,8.38,8.38,8.39,8.36,879.0,{},0.4108,600021
2019-08-23 11:25,8.38,8.39,8.39,8.37,979.0,{},0.4575,600021
2019-08-23 11:30,8.39,8.38,8.39,8.37,417.0,{},0.1949,600021
2019-08-23 13:05,8.38,8.36,8.39,8.36,1007.0,{},0.4706,600021
2019-08-23 13:10,8.36,8.38,8.38,8.36,807.0,{},0.3771,600021
2019-08-23 13:15,8.38,8.36,8.38,8.36,509.0,{},0.2379,600021
2019-08-23 13:20,8.36,8.35,8.37,8.35,462.0,{},0.2159,600021
2019-08-23 13:25,8.35,8.36,8.37,8.35,323.0,{},0.1510,600021
2019-08-23 13:30,8.36,8.35,8.37,8.35,213.0,{},0.0995,600021
2019-08-23 13:35,8.35,8.35,8.36,8.35,389.0,{},0.1818,600021
2019-08-23 13:40,8.35,8.35,8.36,8.34,173.0,{},0.0809,600021
2019-08-23 13:45,8.35,8.35,8.36,8.34,114.0,{},0.0533,600021
2019-08-23 13:50,8.35,8.34,8.35,8.34,189.0,{},0.0883,600021
2019-08-23 13:55,8.34,8.34,8.35,8.34,107.0,{},0.0500,600021
2019-08-23 14:00,8.34,8.35,8.35,8.34,429.0,{},0.2005,600021
2019-08-23 14:05,8.35,8.35,8.35,8.34,91.0,{},0.0425,600021
2019-08-23 14:10,8.34,8.34,8.35,8.34,209.0,{},0.0977,600021
2019-08-23 14:15,8.34,8.34,8.35,8.34,153.0,{},0.0715,600021
2019-08-23 14:20,8.34,8.35,8.35,8.34,136.0,{},0.0636,600021
2019-08-23 14:25,8.35,8.35,8.36,8.35,435.0,{},0.2033,600021
2019-08-23 14:30,8.35,8.36,8.36,8.34,175.0,{},0.0818,600021
2019-08-23 14:35,8.36,8.35,8.36,8.35,378.0,{},0.1767,600021
2019-08-23 14:40,8.35,8.35,8.37,8.35,810.0,{},0.3786,600021
2019-08-23 14:45,8.35,8.35,8.36,8.35,395.0,{},0.1846,600021
2019-08-23 14:50,8.35,8.35,8.37,8.35,853.0,{},0.3986,600021
2019-08-23 14:55,8.35,8.36,8.36,8.35,674.0,{},0.3150,600021
2019-08-23 15:00,8.36,8.35,8.36,8.35,536.0,{},0.2505,600021
2019-08-26 09:35,8.29,8.22,8.29,8.2,4807.0,{},2.0479,600021
2019-08-26 09:40,8.22,8.23,8.25,8.21,3031.0,{},1.2913,600021
2019-08-26 09:45,8.23,8.26,8.27,8.23,1217.0,{},0.5185,600021
2019-08-26 09:50,8.26,8.25,8.27,8.24,1287.0,{},0.5483,600021
2019-08-26 09:55,8.25,8.28,8.28,8.25,449.0,{},0.1913,600021
2019-08-26 10:00,8.28,8.26,8.28,8.26,611.0,{},0.2603,600021
2019-08-26 10:05,8.27,8.27,8.28,8.26,492.0,{},0.2096,600021
2019-08-26 10:10,8.27,8.24,8.29,8.24,2624.0,{},1.1179,600021
2019-08-26 10:15,8.24,8.23,8.26,8.23,734.0,{},0.3127,600021
2019-08-26 10:20,8.23,8.23,8.24,8.22,567.0,{},0.2416,600021
2019-08-26 10:25,8.23,8.2,8.24,8.2,4254.0,{},1.8123,600021
2019-08-26 10:30,8.21,8.2,8.22,8.19,3093.0,{},1.3177,600021
2019-08-26 10:35,8.2,8.19,8.21,8.18,1134.0,{},0.4831,600021
2019-08-26 10:40,8.19,8.16,8.2,8.16,1484.0,{},0.6322,600021
2019-08-26 10:45,8.16,8.17,8.19,8.15,4432.0,{},1.8882,600021
2019-08-26 10:50,8.17,8.17,8.17,8.12,2020.0,{},0.8606,600021
2019-08-26 10:55,8.17,8.15,8.18,8.15,1370.0,{},0.5837,600021
2019-08-26 11:00,8.15,8.15,8.18,8.15,1344.0,{},0.5726,600021
2019-08-26 11:05,8.15,8.11,8.17,8.1,5295.0,{},2.2558,600021
2019-08-26 11:10,8.11,8.1,8.13,8.1,970.0,{},0.4133,600021
2019-08-26 11:15,8.1,8.11,8.13,8.1,915.0,{},0.3898,600021
2019-08-26 11:20,8.11,8.09,8.13,8.09,1703.0,{},0.7255,600021
2019-08-26 11:25,8.09,8.08,8.12,8.08,4212.0,{},1.7944,600021
2019-08-26 11:30,8.08,8.08,8.1,8.08,944.0,{},0.4022,600021
2019-08-26 13:05,8.08,8.08,8.1,8.08,3394.0,{},1.4459,600021
2019-08-26 13:10,8.08,8.08,8.1,8.08,1120.0,{},0.4772,600021
2019-08-26 13:15,8.08,8.08,8.1,8.08,2129.0,{},0.9070,600021
2019-08-26 13:20,8.08,8.07,8.09,8.07,2910.0,{},1.2398,600021
2019-08-26 13:25,8.06,8.05,8.07,8.04,3275.0,{},1.3953,600021
2019-08-26 13:30,8.04,8.01,8.05,8.01,4958.0,{},2.1123,600021
2019-08-26 13:35,8.01,8.02,8.03,8.0,5868.0,{},2.5000,600021
2019-08-26 13:40,8.02,8.0,8.04,8.0,5076.0,{},2.1625,600021
2019-08-26 13:45,8.0,8.0,8.01,7.99,2107.0,{},0.8976,600021
2019-08-26 13:50,8.0,8.0,8.0,7.99,2072.0,{},0.8827,600021
2019-08-26 13:55,8.0,7.97,8.0,7.97,3208.0,{},1.3667,600021
2019-08-26 14:00,7.97,7.97,8.0,7.97,2776.0,{},1.1827,600021
2019-08-26 14:05,7.97,7.97,7.99,7.96,4242.0,{},1.8072,600021
2019-08-26 14:10,7.97,7.95,7.98,7.94,6524.0,{},2.7794,600021
2019-08-26 14:15,7.95,7.92,7.96,7.92,5281.0,{},2.2499,600021
2019-08-26 14:20,7.92,7.92,7.94,7.92,3869.0,{},1.6483,600021
2019-08-26 14:25,7.92,7.94,7.94,7.92,2787.0,{},1.1873,600021
2019-08-26 14:30,7.94,7.94,7.95,7.93,2703.0,{},1.1516,600021
2019-08-26 14:35,7.94,7.93,7.95,7.92,4707.0,{},2.0053,600021
2019-08-26 14:40,7.93,7.93,7.94,7.92,3884.0,{},1.6547,600021
2019-08-26 14:45,7.93,7.95,7.95,7.93,1506.0,{},0.6416,600021
2019-08-26 14:50,7.95,7.94,7.95,7.93,4414.0,{},1.8805,600021
2019-08-26 14:55,7.94,7.94,7.94,7.93,4016.0,{},1.7109,600021
2019-08-26 15:00,7.94,7.93,7.94,7.93,7943.0,{},3.3840,600021
2019-08-27 09:35,7.96,7.98,8.01,7.95,5791.0,{},2.4671,600021
2019-08-27 09:40,7.99,7.94,7.99,7.94,4358.0,{},1.8566,600021
2019-08-27 09:45,7.94,7.9,7.95,7.9,5038.0,{},2.1463,600021
2019-08-27 09:50,7.9,7.91,7.94,7.9,6114.0,{},2.6048,600021
2019-08-27 09:55,7.91,7.89,7.92,7.88,8411.0,{},3.5833,600021
2019-08-27 10:00,7.89,7.89,7.9,7.88,4715.0,{},2.0087,600021
2019-08-27 10:05,7.89,7.87,7.89,7.87,3694.0,{},1.5738,600021
2019-08-27 10:10,7.87,7.86,7.88,7.85,5354.0,{},2.2810,600021
2019-08-27 10:15,7.86,7.87,7.87,7.84,4231.0,{},1.8025,600021
2019-08-27 10:20,7.87,7.9,7.9,7.86,4632.0,{},1.9734,600021
2019-08-27 10:25,7.9,7.87,7.91,7.87,3295.0,{},1.4038,600021
2019-08-27 10:30,7.87,7.88,7.89,7.85,6075.0,{},2.5881,600021
2019-08-27 10:35,7.88,7.91,7.91,7.88,3734.0,{},1.5908,600021
2019-08-27 10:40,7.9,7.91,7.92,7.9,4182.0,{},1.7817,600021
2019-08-27 10:45,7.91,7.9,7.91,7.88,3501.0,{},1.4915,600021
2019-08-27 10:50,7.9,7.9,7.9,7.89,1955.0,{},0.8329,600021
