date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.73,3.74,3.75,3.72,7063.0,{},6.2382,300303
2019-08-23 15:00,3.74,3.74,3.74,3.73,5139.0,{},4.5389,300303
2019-08-26 09:35,3.68,3.75,3.75,3.65,39983.0,{},35.3141,300303
2019-08-26 09:40,3.75,3.73,3.75,3.72,13542.0,{},11.9607,300303
2019-08-26 09:45,3.73,3.74,3.75,3.72,6185.0,{},5.4628,300303
2019-08-26 09:50,3.74,3.73,3.74,3.72,6858.0,{},6.0572,300303
2019-08-26 09:55,3.73,3.75,3.75,3.72,7939.0,{},7.0119,300303
2019-08-26 10:00,3.75,3.76,3.77,3.75,8112.0,{},7.1647,300303
2019-08-26 10:05,3.76,3.76,3.77,3.75,7102.0,{},6.2727,300303
2019-08-26 10:10,3.76,3.74,3.76,3.73,8404.0,{},7.4227,300303
2019-08-26 10:15,3.74,3.73,3.75,3.72,6850.0,{},6.0501,300303
2019-08-26 10:20,3.73,3.74,3.74,3.72,4321.0,{},3.8164,300303
2019-08-26 10:25,3.74,3.74,3.75,3.73,3169.0,{},2.7990,300303
2019-08-26 10:30,3.74,3.74,3.75,3.73,2852.0,{},2.5190,300303
2019-08-26 10:35,3.74,3.73,3.75,3.72,4657.0,{},4.1132,300303
2019-08-26 10:40,3.73,3.73,3.73,3.72,3334.0,{},2.9447,300303
2019-08-26 10:45,3.73,3.73,3.73,3.72,2401.0,{},2.1206,300303
2019-08-26 10:50,3.73,3.71,3.73,3.7,7056.0,{},6.2321,300303
2019-08-26 10:55,3.71,3.72,3.72,3.71,3872.0,{},3.4199,300303
2019-08-26 11:00,3.72,3.7,3.72,3.7,6566.0,{},5.7993,300303
2019-08-26 11:05,3.7,3.68,3.71,3.68,6300.0,{},5.5643,300303
2019-08-26 11:10,3.68,3.69,3.7,3.68,3360.0,{},2.9676,300303
2019-08-26 11:15,3.69,3.7,3.71,3.69,3484.0,{},3.0772,300303
2019-08-26 11:20,3.7,3.7,3.71,3.7,1795.0,{},1.5854,300303
2019-08-26 11:25,3.7,3.72,3.72,3.7,4180.0,{},3.6919,300303
2019-08-26 11:30,3.71,3.72,3.72,3.71,2501.0,{},2.2090,300303
2019-08-26 13:05,3.72,3.71,3.72,3.71,989.0,{},0.8735,300303
2019-08-26 13:10,3.71,3.7,3.72,3.7,2231.0,{},1.9705,300303
2019-08-26 13:15,3.7,3.7,3.71,3.69,3378.0,{},2.9835,300303
2019-08-26 13:20,3.7,3.69,3.7,3.69,1779.0,{},1.5713,300303
2019-08-26 13:25,3.69,3.69,3.7,3.69,1965.0,{},1.7355,300303
2019-08-26 13:30,3.69,3.69,3.7,3.68,4466.0,{},3.9445,300303
2019-08-26 13:35,3.69,3.69,3.69,3.68,3067.0,{},2.7089,300303
2019-08-26 13:40,3.69,3.68,3.7,3.68,4280.0,{},3.7802,300303
2019-08-26 13:45,3.68,3.68,3.69,3.68,3783.0,{},3.3413,300303
2019-08-26 13:50,3.68,3.67,3.69,3.67,5345.0,{},4.7209,300303
2019-08-26 13:55,3.67,3.66,3.68,3.66,6147.0,{},5.4292,300303
2019-08-26 14:00,3.66,3.67,3.68,3.66,5952.0,{},5.2570,300303
2019-08-26 14:05,3.67,3.66,3.67,3.66,4689.0,{},4.1415,300303
2019-08-26 14:10,3.66,3.66,3.67,3.66,5290.0,{},4.6723,300303
2019-08-26 14:15,3.66,3.65,3.66,3.64,12869.0,{},11.3663,300303
2019-08-26 14:20,3.65,3.64,3.65,3.63,5944.0,{},5.2499,300303
2019-08-26 14:25,3.64,3.66,3.66,3.64,4609.0,{},4.0708,300303
2019-08-26 14:30,3.66,3.66,3.67,3.65,4109.0,{},3.6292,300303
2019-08-26 14:35,3.66,3.68,3.68,3.66,6077.0,{},5.3674,300303
2019-08-26 14:40,3.68,3.68,3.69,3.67,3555.0,{},3.1399,300303
2019-08-26 14:45,3.68,3.67,3.69,3.67,6295.0,{},5.5599,300303
2019-08-26 14:50,3.67,3.7,3.71,3.67,10773.0,{},9.5150,300303
2019-08-26 14:55,3.7,3.7,3.71,3.67,10829.0,{},9.5645,300303
2019-08-26 15:00,3.7,3.72,3.72,3.7,4602.0,{},4.0646,300303
2019-08-27 09:35,3.74,3.73,3.75,3.71,14377.0,{},12.6982,300303
2019-08-27 09:40,3.73,3.71,3.73,3.7,11764.0,{},10.3903,300303
2019-08-27 09:45,3.71,3.69,3.71,3.68,17127.0,{},15.1271,300303
2019-08-27 09:50,3.69,3.72,3.72,3.69,7444.0,{},6.5748,300303
2019-08-27 09:55,3.72,3.71,3.72,3.7,8688.0,{},7.6735,300303
2019-08-27 10:00,3.71,3.74,3.74,3.71,11690.0,{},10.3249,300303
2019-08-27 10:05,3.74,3.72,3.74,3.72,3622.0,{},3.1991,300303
2019-08-27 10:10,3.72,3.72,3.73,3.72,2792.0,{},2.4660,300303
2019-08-27 10:15,3.72,3.73,3.73,3.71,3861.0,{},3.4101,300303
2019-08-27 10:20,3.73,3.74,3.74,3.73,7677.0,{},6.7805,300303
2019-08-27 10:25,3.74,3.74,3.75,3.73,7259.0,{},6.4114,300303
2019-08-27 10:30,3.74,3.74,3.74,3.73,4346.0,{},3.8385,300303
2019-08-27 10:35,3.74,3.76,3.77,3.73,14123.0,{},12.4738,300303
2019-08-27 10:40,3.76,3.76,3.77,3.74,8710.0,{},7.6929,300303
2019-08-27 10:45,3.76,3.75,3.76,3.74,4949.0,{},4.3711,300303
2019-08-27 10:50,3.75,3.75,3.75,3.74,2582.0,{},2.2805,300303
2019-08-27 10:55,3.75,3.75,3.76,3.75,2583.0,{},2.2814,300303
2019-08-27 11:00,3.75,3.76,3.77,3.75,4681.0,{},4.1344,300303
2019-08-27 11:05,3.76,3.76,3.76,3.75,4916.0,{},4.3420,300303
2019-08-27 11:10,3.76,3.76,3.77,3.75,10175.0,{},8.9868,300303
2019-08-27 11:15,3.76,3.78,3.79,3.76,11822.0,{},10.4415,300303
2019-08-27 11:20,3.78,3.79,3.8,3.78,13893.0,{},12.2707,300303
2019-08-27 11:25,3.79,3.77,3.8,3.77,8853.0,{},7.8192,300303
2019-08-27 11:30,3.77,3.77,3.78,3.77,2389.0,{},2.1100,300303
2019-08-27 13:05,3.77,3.77,3.78,3.77,3019.0,{},2.6665,300303
2019-08-27 13:10,3.77,3.77,3.78,3.76,3007.0,{},2.6559,300303
2019-08-27 13:15,3.77,3.77,3.78,3.76,4058.0,{},3.5841,300303
2019-08-27 13:20,3.77,3.77,3.78,3.76,2597.0,{},2.2937,300303
2019-08-27 13:25,3.77,3.76,3.78,3.76,1834.0,{},1.6198,300303
2019-08-27 13:30,3.76,3.77,3.77,3.76,1891.0,{},1.6702,300303
2019-08-27 13:35,3.77,3.77,3.77,3.76,2255.0,{},1.9917,300303
2019-08-27 13:40,3.77,3.75,3.77,3.75,4793.0,{},4.2333,300303
2019-08-27 13:45,3.75,3.74,3.76,3.74,4309.0,{},3.8058,300303
2019-08-27 13:50,3.74,3.76,3.76,3.74,5587.0,{},4.9346,300303
2019-08-27 13:55,3.76,3.75,3.76,3.75,1838.0,{},1.6234,300303
2019-08-27 14:00,3.75,3.75,3.76,3.74,3616.0,{},3.1938,300303
2019-08-27 14:05,3.75,3.74,3.75,3.74,4154.0,{},3.6689,300303
2019-08-27 14:10,3.74,3.74,3.75,3.74,1659.0,{},1.4653,300303
2019-08-27 14:15,3.74,3.76,3.76,3.74,4986.0,{},4.4038,300303
2019-08-27 14:20,3.76,3.76,3.76,3.75,3614.0,{},3.1920,300303
2019-08-27 14:25,3.76,3.77,3.77,3.76,5021.0,{},4.4347,300303
2019-08-27 14:30,3.77,3.76,3.77,3.76,2114.0,{},1.8671,300303
2019-08-27 14:35,3.76,3.76,3.77,3.75,3662.0,{},3.2344,300303
2019-08-27 14:40,3.76,3.75,3.76,3.75,3183.0,{},2.8113,300303
2019-08-27 14:45,3.76,3.76,3.76,3.75,1526.0,{},1.3478,300303
2019-08-27 14:50,3.76,3.77,3.77,3.75,7822.0,{},6.9086,300303
