date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.35,3.35,3.36,3.35,31656.0,{},2.4937,000100
2019-08-23 15:00,3.35,3.35,3.36,3.34,23614.0,{},1.8602,000100
2019-08-26 09:35,3.26,3.28,3.28,3.25,229082.0,{},18.0952,000100
2019-08-26 09:40,3.28,3.28,3.28,3.27,63202.0,{},4.9923,000100
2019-08-26 09:45,3.28,3.27,3.29,3.26,86695.0,{},6.8480,000100
2019-08-26 09:50,3.27,3.26,3.27,3.25,123944.0,{},9.7903,000100
2019-08-26 09:55,3.26,3.26,3.27,3.25,68430.0,{},5.4053,000100
2019-08-26 10:00,3.26,3.27,3.27,3.25,53323.0,{},4.2120,000100
2019-08-26 10:05,3.26,3.27,3.27,3.26,21244.0,{},1.6781,000100
2019-08-26 10:10,3.27,3.26,3.27,3.25,74342.0,{},5.8723,000100
2019-08-26 10:15,3.25,3.24,3.26,3.24,62824.0,{},4.9625,000100
2019-08-26 10:20,3.25,3.26,3.26,3.24,42999.0,{},3.3965,000100
2019-08-26 10:25,3.26,3.26,3.26,3.24,37033.0,{},2.9252,000100
2019-08-26 10:30,3.26,3.27,3.27,3.25,39663.0,{},3.1330,000100
2019-08-26 10:35,3.27,3.26,3.27,3.25,30392.0,{},2.4007,000100
2019-08-26 10:40,3.26,3.26,3.26,3.25,13856.0,{},1.0945,000100
2019-08-26 10:45,3.26,3.26,3.26,3.25,9674.0,{},0.7641,000100
2019-08-26 10:50,3.25,3.26,3.26,3.25,17924.0,{},1.4158,000100
2019-08-26 10:55,3.26,3.27,3.27,3.26,8698.0,{},0.6871,000100
2019-08-26 11:00,3.26,3.27,3.27,3.26,16702.0,{},1.3193,000100
2019-08-26 11:05,3.27,3.26,3.27,3.25,20418.0,{},1.6128,000100
2019-08-26 11:10,3.26,3.26,3.26,3.25,5372.0,{},0.4243,000100
2019-08-26 11:15,3.25,3.25,3.26,3.25,6909.0,{},0.5457,000100
2019-08-26 11:20,3.25,3.25,3.26,3.25,6832.0,{},0.5397,000100
2019-08-26 11:25,3.25,3.27,3.27,3.25,30568.0,{},2.4146,000100
2019-08-26 11:30,3.27,3.27,3.27,3.26,6534.0,{},0.5161,000100
2019-08-26 13:05,3.27,3.26,3.27,3.26,9061.0,{},0.7157,000100
2019-08-26 13:10,3.26,3.26,3.27,3.26,20705.0,{},1.6355,000100
2019-08-26 13:15,3.27,3.26,3.27,3.25,18512.0,{},1.4623,000100
2019-08-26 13:20,3.26,3.26,3.27,3.25,8172.0,{},0.6455,000100
2019-08-26 13:25,3.26,3.27,3.27,3.25,14457.0,{},1.1420,000100
2019-08-26 13:30,3.27,3.26,3.27,3.25,17273.0,{},1.3644,000100
2019-08-26 13:35,3.26,3.26,3.26,3.25,9315.0,{},0.7358,000100
2019-08-26 13:40,3.26,3.26,3.26,3.25,12010.0,{},0.9487,000100
2019-08-26 13:45,3.26,3.25,3.26,3.25,9378.0,{},0.7408,000100
2019-08-26 13:50,3.25,3.26,3.26,3.25,13214.0,{},1.0438,000100
2019-08-26 13:55,3.25,3.25,3.26,3.25,12581.0,{},0.9938,000100
2019-08-26 14:00,3.26,3.25,3.26,3.25,21228.0,{},1.6768,000100
2019-08-26 14:05,3.25,3.25,3.26,3.25,21612.0,{},1.7071,000100
2019-08-26 14:10,3.25,3.26,3.26,3.25,19997.0,{},1.5796,000100
2019-08-26 14:15,3.25,3.25,3.26,3.25,53470.0,{},4.2236,000100
2019-08-26 14:20,3.25,3.25,3.26,3.24,24236.0,{},1.9144,000100
2019-08-26 14:25,3.25,3.25,3.26,3.24,21509.0,{},1.6990,000100
2019-08-26 14:30,3.25,3.25,3.26,3.24,15544.0,{},1.2278,000100
2019-08-26 14:35,3.25,3.25,3.26,3.25,21030.0,{},1.6612,000100
2019-08-26 14:40,3.25,3.25,3.26,3.25,26532.0,{},2.0958,000100
