date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.95,5.96,5.96,5.95,1774.0,{},2.3835,002029
2019-08-23 15:00,5.96,5.96,5.96,5.96,523.0,{},0.7027,002029
2019-08-26 09:35,5.82,5.84,5.86,5.81,6515.0,{},8.7535,002029
2019-08-26 09:40,5.84,5.85,5.85,5.84,1854.0,{},2.4910,002029
2019-08-26 09:45,5.85,5.85,5.86,5.84,1638.0,{},2.2008,002029
2019-08-26 09:50,5.85,5.86,5.86,5.84,888.0,{},1.1931,002029
2019-08-26 09:55,5.86,5.86,5.86,5.84,833.0,{},1.1192,002029
2019-08-26 10:00,5.86,5.85,5.86,5.84,114.0,{},0.1532,002029
2019-08-26 10:05,5.85,5.86,5.86,5.85,138.0,{},0.1854,002029
2019-08-26 10:10,5.86,5.84,5.86,5.84,774.0,{},1.0399,002029
2019-08-26 10:15,5.84,5.84,5.85,5.83,597.0,{},0.8021,002029
2019-08-26 10:20,5.84,5.84,5.84,5.83,2520.0,{},3.3859,002029
2019-08-26 10:25,5.84,5.85,5.85,5.84,1016.0,{},1.3651,002029
2019-08-26 10:30,5.85,5.84,5.85,5.83,1330.0,{},1.7870,002029
2019-08-26 10:35,5.84,5.85,5.85,5.84,1045.0,{},1.4041,002029
2019-08-26 10:40,5.84,5.84,5.85,5.83,305.0,{},0.4098,002029
2019-08-26 10:45,5.84,5.84,5.85,5.83,353.0,{},0.4743,002029
2019-08-26 10:50,5.84,5.85,5.85,5.84,501.0,{},0.6731,002029
2019-08-26 10:55,5.86,5.87,5.87,5.86,654.0,{},0.8787,002029
2019-08-26 11:00,5.87,5.86,5.87,5.86,157.0,{},0.2109,002029
2019-08-26 11:05,5.86,5.85,5.87,5.85,188.0,{},0.2526,002029
2019-08-26 11:10,5.85,5.86,5.86,5.85,275.0,{},0.3695,002029
2019-08-26 11:15,5.86,5.85,5.86,5.85,250.0,{},0.3359,002029
2019-08-26 11:20,5.85,5.86,5.86,5.85,27.0,{},0.0363,002029
2019-08-26 11:25,5.85,5.86,5.86,5.85,604.0,{},0.8115,002029
2019-08-26 11:30,5.86,5.86,5.86,5.86,805.0,{},1.0816,002029
2019-08-26 13:05,5.86,5.86,5.87,5.86,296.0,{},0.3977,002029
2019-08-26 13:10,5.86,5.87,5.87,5.86,691.0,{},0.9284,002029
2019-08-26 13:15,5.87,5.86,5.87,5.86,108.0,{},0.1451,002029
2019-08-26 13:20,5.86,5.86,5.86,5.85,459.0,{},0.6167,002029
2019-08-26 13:25,5.86,5.86,5.86,5.86,470.0,{},0.6315,002029
2019-08-26 13:30,5.86,5.85,5.86,5.85,121.0,{},0.1626,002029
2019-08-26 13:35,5.85,5.86,5.86,5.85,485.0,{},0.6516,002029
2019-08-26 13:40,5.86,5.86,5.86,5.86,20.0,{},0.0269,002029
2019-08-26 13:45,5.86,5.86,5.86,5.85,138.0,{},0.1854,002029
2019-08-26 13:50,5.86,5.85,5.86,5.85,34.0,{},0.0457,002029
2019-08-26 13:55,5.85,5.86,5.86,5.85,155.0,{},0.2083,002029
2019-08-26 14:00,5.86,5.86,5.86,5.85,98.0,{},0.1317,002029
2019-08-26 14:05,5.86,5.86,5.87,5.86,258.0,{},0.3466,002029
2019-08-26 14:10,5.86,5.85,5.86,5.85,502.0,{},0.6745,002029
2019-08-26 14:15,5.85,5.84,5.86,5.84,452.0,{},0.6073,002029
2019-08-26 14:20,5.84,5.85,5.85,5.84,46.0,{},0.0618,002029
2019-08-26 14:25,5.85,5.84,5.85,5.84,154.0,{},0.2069,002029
2019-08-26 14:30,5.84,5.83,5.85,5.83,1053.0,{},1.4148,002029
2019-08-26 14:35,5.83,5.84,5.84,5.83,551.0,{},0.7403,002029
2019-08-26 14:40,5.84,5.84,5.84,5.83,638.0,{},0.8572,002029
2019-08-26 14:45,5.84,5.84,5.85,5.84,46.0,{},0.0618,002029
2019-08-26 14:50,5.84,5.85,5.85,5.84,803.0,{},1.0789,002029
2019-08-26 14:55,5.85,5.85,5.86,5.84,728.0,{},0.9781,002029
2019-08-26 15:00,5.85,5.86,5.86,5.85,757.0,{},1.0171,002029
2019-08-27 09:35,5.87,5.88,5.9,5.87,1157.0,{},1.5545,002029
2019-08-27 09:40,5.88,5.9,5.9,5.88,677.0,{},0.9096,002029
2019-08-27 09:45,5.9,5.89,5.9,5.88,354.0,{},0.4756,002029
2019-08-27 09:50,5.89,5.9,5.92,5.89,1035.0,{},1.3906,002029
2019-08-27 09:55,5.9,5.91,5.92,5.9,489.0,{},0.6570,002029
2019-08-27 10:00,5.91,5.92,5.92,5.91,562.0,{},0.7551,002029
2019-08-27 10:05,5.92,5.92,5.93,5.91,467.0,{},0.6275,002029
2019-08-27 10:10,5.92,5.91,5.93,5.91,505.0,{},0.6785,002029
2019-08-27 10:15,5.91,5.91,5.92,5.91,212.0,{},0.2848,002029
2019-08-27 10:20,5.91,5.93,5.93,5.91,992.0,{},1.3328,002029
2019-08-27 10:25,5.93,5.93,5.94,5.92,846.0,{},1.1367,002029
2019-08-27 10:30,5.93,5.94,5.94,5.93,632.0,{},0.8492,002029
2019-08-27 10:35,5.94,5.96,5.96,5.94,1321.0,{},1.7749,002029
2019-08-27 10:40,5.96,5.96,5.96,5.95,745.0,{},1.0010,002029
2019-08-27 10:45,5.96,5.95,5.96,5.95,336.0,{},0.4514,002029
2019-08-27 10:50,5.95,5.94,5.95,5.94,1258.0,{},1.6902,002029
2019-08-27 10:55,5.94,5.95,5.95,5.94,659.0,{},0.8854,002029
2019-08-27 11:00,5.95,5.95,5.95,5.95,1155.0,{},1.5519,002029
2019-08-27 11:05,5.95,5.95,5.96,5.95,378.0,{},0.5079,002029
2019-08-27 11:10,5.95,5.95,5.96,5.95,449.0,{},0.6033,002029
2019-08-27 11:15,5.95,5.96,5.96,5.94,1136.0,{},1.5263,002029
2019-08-27 11:20,5.96,5.95,5.96,5.95,211.0,{},0.2835,002029
2019-08-27 11:25,5.95,5.95,5.96,5.95,526.0,{},0.7067,002029
2019-08-27 11:30,5.95,5.95,5.96,5.95,82.0,{},0.1102,002029
2019-08-27 13:05,5.95,5.96,5.96,5.95,754.0,{},1.0131,002029
2019-08-27 13:10,5.96,5.95,5.96,5.95,144.0,{},0.1935,002029
2019-08-27 13:15,5.95,5.96,5.96,5.94,2033.0,{},2.7315,002029
2019-08-27 13:20,5.96,5.96,5.96,5.96,0.0,{},0.0000,002029
2019-08-27 13:25,5.96,5.95,5.96,5.95,106.0,{},0.1424,002029
2019-08-27 13:30,5.95,5.95,5.96,5.95,145.0,{},0.1948,002029
2019-08-27 13:35,5.95,5.95,5.95,5.95,181.0,{},0.2432,002029
2019-08-27 13:40,5.95,5.96,5.97,5.95,1052.0,{},1.4135,002029
2019-08-27 13:45,5.96,5.94,5.96,5.93,1145.0,{},1.5384,002029
2019-08-27 13:50,5.94,5.94,5.94,5.93,136.0,{},0.1827,002029
2019-08-27 13:55,5.94,5.93,5.94,5.93,943.0,{},1.2670,002029
2019-08-27 14:00,5.93,5.93,5.93,5.93,481.0,{},0.6463,002029
2019-08-27 14:05,5.93,5.93,5.94,5.93,501.0,{},0.6731,002029
2019-08-27 14:10,5.93,5.93,5.94,5.93,38.0,{},0.0511,002029
2019-08-27 14:15,5.93,5.95,5.95,5.93,275.0,{},0.3695,002029
2019-08-27 14:20,5.95,5.95,5.95,5.94,24.0,{},0.0322,002029
2019-08-27 14:25,5.95,5.96,5.96,5.94,1167.0,{},1.5680,002029
2019-08-27 14:30,5.96,5.96,5.96,5.96,144.0,{},0.1935,002029
2019-08-27 14:35,5.95,5.96,5.97,5.95,2261.0,{},3.0379,002029
2019-08-27 14:40,5.96,5.96,5.97,5.96,1120.0,{},1.5048,002029
2019-08-27 14:45,5.96,5.95,5.96,5.95,327.0,{},0.4394,002029
2019-08-27 14:50,5.95,5.96,5.96,5.95,266.0,{},0.3574,002029
2019-08-27 14:55,5.96,5.95,5.96,5.95,304.0,{},0.4085,002029
2019-08-27 15:00,5.95,5.96,5.96,5.95,2291.0,{},3.0782,002029
2019-08-28 09:35,5.95,5.94,5.95,5.93,1177.0,{},1.5814,002029
2019-08-28 09:40,5.94,5.94,5.95,5.93,1031.0,{},1.3852,002029
2019-08-28 09:45,5.94,5.95,5.95,5.93,544.0,{},0.7309,002029
2019-08-28 09:50,5.95,5.94,5.95,5.94,502.0,{},0.6745,002029
2019-08-28 09:55,5.94,5.92,5.95,5.91,3334.0,{},4.4795,002029
2019-08-28 10:00,5.92,5.91,5.92,5.91,136.0,{},0.1827,002029
2019-08-28 10:05,5.91,5.92,5.93,5.91,367.0,{},0.4931,002029
2019-08-28 10:10,5.92,5.92,5.93,5.91,1505.0,{},2.0221,002029
2019-08-28 10:15,5.92,5.93,5.93,5.91,815.0,{},1.0950,002029
2019-08-28 10:20,5.93,5.93,5.93,5.92,178.0,{},0.2392,002029
2019-08-28 10:25,5.93,5.93,5.93,5.92,231.0,{},0.3104,002029
2019-08-28 10:30,5.93,5.92,5.93,5.91,564.0,{},0.7578,002029
2019-08-28 10:35,5.92,5.92,5.93,5.91,761.0,{},1.0225,002029
2019-08-28 10:40,5.92,5.91,5.93,5.91,459.0,{},0.6167,002029
2019-08-28 10:45,5.91,5.91,5.93,5.91,426.0,{},0.5724,002029
2019-08-28 10:50,5.91,5.92,5.93,5.91,484.0,{},0.6503,002029
2019-08-28 10:55,5.92,5.91,5.93,5.91,393.0,{},0.5280,002029
2019-08-28 11:00,5.91,5.91,5.93,5.91,470.0,{},0.6315,002029
2019-08-28 11:05,5.91,5.91,5.93,5.91,480.0,{},0.6449,002029
2019-08-28 11:10,5.91,5.91,5.91,5.9,858.0,{},1.1528,002029
2019-08-28 11:15,5.91,5.92,5.92,5.9,643.0,{},0.8639,002029
2019-08-28 11:20,5.92,5.91,5.92,5.9,369.0,{},0.4958,002029
2019-08-28 11:25,5.91,5.91,5.92,5.9,515.0,{},0.6920,002029
2019-08-28 11:30,5.91,5.92,5.92,5.91,448.0,{},0.6019,002029
2019-08-28 13:05,5.92,5.93,5.93,5.91,809.0,{},1.0870,002029
