date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.24,6.22,6.24,6.22,586.0,{},2.1729,002742
2019-08-23 15:00,6.22,6.24,6.24,6.22,877.0,{},3.2519,002742
2019-08-26 09:35,6.16,6.12,6.17,6.1,3558.0,{},13.1932,002742
2019-08-26 09:40,6.12,6.14,6.14,6.12,434.0,{},1.6093,002742
2019-08-26 09:45,6.14,6.12,6.14,6.12,846.0,{},3.1370,002742
2019-08-26 09:50,6.12,6.15,6.15,6.12,755.0,{},2.7996,002742
2019-08-26 09:55,6.15,6.13,6.15,6.12,675.0,{},2.5029,002742
2019-08-26 10:00,6.13,6.12,6.14,6.12,576.0,{},2.1358,002742
2019-08-26 10:05,6.12,6.13,6.13,6.11,603.0,{},2.2359,002742
2019-08-26 10:10,6.13,6.11,6.13,6.1,712.0,{},2.6401,002742
2019-08-26 10:15,6.11,6.11,6.12,6.09,833.0,{},3.0888,002742
2019-08-26 10:20,6.11,6.11,6.11,6.1,414.0,{},1.5351,002742
2019-08-26 10:25,6.11,6.12,6.12,6.11,93.0,{},0.3448,002742
2019-08-26 10:30,6.12,6.13,6.13,6.12,364.0,{},1.3497,002742
2019-08-26 10:35,6.13,6.13,6.13,6.12,304.0,{},1.1272,002742
2019-08-26 10:40,6.13,6.14,6.14,6.13,337.0,{},1.2496,002742
2019-08-26 10:45,6.14,6.13,6.14,6.13,35.0,{},0.1298,002742
2019-08-26 10:50,6.13,6.14,6.14,6.13,63.0,{},0.2336,002742
2019-08-26 10:55,6.14,6.16,6.16,6.14,397.0,{},1.4721,002742
2019-08-26 11:00,6.16,6.16,6.16,6.15,386.0,{},1.4313,002742
2019-08-26 11:05,6.16,6.15,6.17,6.15,284.0,{},1.0531,002742
2019-08-26 11:10,6.15,6.15,6.16,6.15,125.0,{},0.4635,002742
2019-08-26 11:15,6.15,6.15,6.16,6.15,288.0,{},1.0679,002742
2019-08-26 11:20,6.15,6.16,6.16,6.15,53.0,{},0.1965,002742
2019-08-26 11:25,6.15,6.17,6.17,6.15,133.0,{},0.4932,002742
2019-08-26 11:30,6.17,6.16,6.17,6.16,110.0,{},0.4079,002742
2019-08-26 13:05,6.16,6.16,6.17,6.16,176.0,{},0.6526,002742
2019-08-26 13:10,6.16,6.15,6.16,6.15,459.0,{},1.7020,002742
2019-08-26 13:15,6.15,6.16,6.16,6.14,138.0,{},0.5117,002742
2019-08-26 13:20,6.16,6.15,6.16,6.15,139.0,{},0.5154,002742
2019-08-26 13:25,6.15,6.14,6.15,6.14,559.0,{},2.0728,002742
2019-08-26 13:30,6.14,6.15,6.15,6.14,38.0,{},0.1409,002742
2019-08-26 13:35,6.15,6.14,6.15,6.13,325.0,{},1.2051,002742
2019-08-26 13:40,6.14,6.14,6.15,6.14,26.0,{},0.0964,002742
2019-08-26 13:45,6.14,6.14,6.14,6.14,191.0,{},0.7082,002742
2019-08-26 13:50,6.14,6.14,6.14,6.14,183.0,{},0.6786,002742
2019-08-26 13:55,6.14,6.14,6.14,6.13,537.0,{},1.9912,002742
2019-08-26 14:00,6.14,6.14,6.15,6.13,73.0,{},0.2707,002742
2019-08-26 14:05,6.14,6.13,6.14,6.13,155.0,{},0.5747,002742
2019-08-26 14:10,6.13,6.13,6.13,6.13,69.0,{},0.2559,002742
2019-08-26 14:15,6.13,6.13,6.14,6.13,105.0,{},0.3893,002742
2019-08-26 14:20,6.13,6.13,6.14,6.13,247.0,{},0.9159,002742
2019-08-26 14:25,6.13,6.13,6.13,6.12,327.0,{},1.2125,002742
2019-08-26 14:30,6.13,6.13,6.13,6.12,84.0,{},0.3115,002742
2019-08-26 14:35,6.13,6.14,6.14,6.12,206.0,{},0.7639,002742
2019-08-26 14:40,6.14,6.14,6.14,6.13,265.0,{},0.9826,002742
2019-08-26 14:45,6.14,6.14,6.15,6.13,275.0,{},1.0197,002742
2019-08-26 14:50,6.14,6.15,6.15,6.14,352.0,{},1.3052,002742
2019-08-26 14:55,6.15,6.15,6.16,6.14,1143.0,{},4.2383,002742
2019-08-26 15:00,6.15,6.15,6.15,6.15,272.0,{},1.0086,002742
2019-08-27 09:35,6.15,6.19,6.19,6.15,1376.0,{},5.1023,002742
2019-08-27 09:40,6.19,6.21,6.23,6.19,1523.0,{},5.6473,002742
2019-08-27 09:45,6.21,6.22,6.22,6.2,324.0,{},1.2014,002742
2019-08-27 09:50,6.22,6.24,6.25,6.21,1033.0,{},3.8304,002742
2019-08-27 09:55,6.24,6.24,6.25,6.23,701.0,{},2.5993,002742
2019-08-27 10:00,6.24,6.26,6.26,6.24,1419.0,{},5.2617,002742
2019-08-27 10:05,6.26,6.24,6.26,6.24,852.0,{},3.1592,002742
2019-08-27 10:10,6.24,6.25,6.26,6.24,254.0,{},0.9418,002742
2019-08-27 10:15,6.25,6.25,6.26,6.25,197.0,{},0.7305,002742
2019-08-27 10:20,6.25,6.29,6.3,6.25,2285.0,{},8.4729,002742
2019-08-27 10:25,6.29,6.3,6.3,6.28,1060.0,{},3.9305,002742
2019-08-27 10:30,6.3,6.29,6.3,6.28,499.0,{},1.8503,002742
2019-08-27 10:35,6.29,6.3,6.3,6.28,1201.0,{},4.4534,002742
2019-08-27 10:40,6.3,6.29,6.31,6.29,488.0,{},1.8095,002742
2019-08-27 10:45,6.29,6.29,6.3,6.29,560.0,{},2.0765,002742
2019-08-27 10:50,6.29,6.3,6.3,6.29,263.0,{},0.9752,002742
2019-08-27 10:55,6.3,6.3,6.3,6.29,433.0,{},1.6056,002742
2019-08-27 11:00,6.3,6.3,6.31,6.3,613.0,{},2.2730,002742
2019-08-27 11:05,6.3,6.3,6.3,6.29,753.0,{},2.7922,002742
2019-08-27 11:10,6.3,6.3,6.3,6.3,122.0,{},0.4524,002742
2019-08-27 11:15,6.3,6.3,6.3,6.3,137.0,{},0.5080,002742
2019-08-27 11:20,6.3,6.32,6.32,6.3,1151.0,{},4.2680,002742
2019-08-27 11:25,6.32,6.3,6.32,6.3,386.0,{},1.4313,002742
2019-08-27 11:30,6.3,6.31,6.31,6.3,156.0,{},0.5785,002742
2019-08-27 13:05,6.31,6.3,6.31,6.3,235.0,{},0.8714,002742
2019-08-27 13:10,6.3,6.29,6.3,6.29,327.0,{},1.2125,002742
2019-08-27 13:15,6.29,6.3,6.3,6.28,320.0,{},1.1866,002742
2019-08-27 13:20,6.3,6.29,6.3,6.29,189.0,{},0.7008,002742
2019-08-27 13:25,6.29,6.29,6.3,6.28,267.0,{},0.9900,002742
2019-08-27 13:30,6.29,6.29,6.3,6.29,74.0,{},0.2744,002742
2019-08-27 13:35,6.29,6.3,6.3,6.29,69.0,{},0.2559,002742
2019-08-27 13:40,6.3,6.29,6.3,6.29,169.0,{},0.6267,002742
2019-08-27 13:45,6.29,6.28,6.29,6.27,200.0,{},0.7416,002742
2019-08-27 13:50,6.28,6.29,6.29,6.28,238.0,{},0.8825,002742
2019-08-27 13:55,6.29,6.3,6.3,6.29,295.0,{},1.0939,002742
2019-08-27 14:00,6.3,6.28,6.3,6.28,332.0,{},1.2311,002742
2019-08-27 14:05,6.28,6.28,6.29,6.27,159.0,{},0.5896,002742
2019-08-27 14:10,6.28,6.29,6.29,6.28,194.0,{},0.7194,002742
2019-08-27 14:15,6.29,6.29,6.29,6.29,337.0,{},1.2496,002742
2019-08-27 14:20,6.29,6.29,6.3,6.29,337.0,{},1.2496,002742
2019-08-27 14:25,6.29,6.3,6.3,6.28,431.0,{},1.5982,002742
2019-08-27 14:30,6.3,6.3,6.3,6.29,185.0,{},0.6860,002742
2019-08-27 14:35,6.3,6.29,6.3,6.29,27.0,{},0.1001,002742
2019-08-27 14:40,6.29,6.28,6.3,6.28,336.0,{},1.2459,002742
2019-08-27 14:45,6.28,6.29,6.3,6.28,87.0,{},0.3226,002742
2019-08-27 14:50,6.29,6.29,6.3,6.29,693.0,{},2.5697,002742
2019-08-27 14:55,6.29,6.29,6.29,6.28,1068.0,{},3.9602,002742
2019-08-27 15:00,6.29,6.29,6.29,6.28,1183.0,{},4.3866,002742
2019-08-28 09:35,6.33,6.32,6.35,6.3,1940.0,{},7.1913,002742
2019-08-28 09:40,6.32,6.45,6.45,6.31,2090.0,{},7.7473,002742
2019-08-28 09:45,6.45,6.42,6.46,6.41,3530.0,{},13.0852,002742
2019-08-28 09:50,6.42,6.41,6.42,6.4,1926.0,{},7.1394,002742
2019-08-28 09:55,6.41,6.39,6.42,6.38,1416.0,{},5.2489,002742
2019-08-28 10:00,6.39,6.41,6.41,6.38,1047.0,{},3.8811,002742
2019-08-28 10:05,6.41,6.41,6.44,6.39,1405.0,{},5.2081,002742
2019-08-28 10:10,6.41,6.39,6.42,6.39,1027.0,{},3.8069,002742
2019-08-28 10:15,6.39,6.39,6.39,6.38,621.0,{},2.3020,002742
2019-08-28 10:20,6.39,6.38,6.39,6.37,777.0,{},2.8802,002742
2019-08-28 10:25,6.38,6.37,6.38,6.37,638.0,{},2.3650,002742
2019-08-28 10:30,6.37,6.36,6.38,6.36,986.0,{},3.6550,002742
2019-08-28 10:35,6.36,6.36,6.37,6.35,667.0,{},2.4725,002742
2019-08-28 10:40,6.36,6.36,6.37,6.35,355.0,{},1.3159,002742
2019-08-28 10:45,6.36,6.35,6.36,6.35,519.0,{},1.9239,002742
2019-08-28 10:50,6.35,6.36,6.36,6.35,200.0,{},0.7414,002742
2019-08-28 10:55,6.36,6.36,6.37,6.36,394.0,{},1.4605,002742
2019-08-28 11:00,6.36,6.37,6.37,6.36,366.0,{},1.3567,002742
2019-08-28 11:05,6.37,6.37,6.38,6.37,33.0,{},0.1223,002742
2019-08-28 11:10,6.37,6.36,6.37,6.35,450.0,{},1.6681,002742
2019-08-28 11:15,6.36,6.34,6.36,6.34,417.0,{},1.5458,002742
2019-08-28 11:20,6.34,6.34,6.35,6.34,223.0,{},0.8266,002742
2019-08-28 11:25,6.34,6.35,6.35,6.34,332.0,{},1.2307,002742
2019-08-28 11:30,6.35,6.35,6.35,6.34,654.0,{},2.4243,002742
2019-08-28 13:05,6.35,6.35,6.35,6.33,412.0,{},1.5272,002742
2019-08-28 13:10,6.35,6.34,6.35,6.33,444.0,{},1.6458,002742
2019-08-28 13:15,6.34,6.34,6.34,6.33,269.0,{},0.9971,002742
