date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.19,5.21,5.22,5.19,21059.0,{},7.6858,002185
2019-08-23 15:00,5.21,5.21,5.22,5.21,14159.0,{},5.1675,002185
2019-08-26 09:35,5.08,5.17,5.18,5.05,82981.0,{},30.2850,002185
2019-08-26 09:40,5.17,5.15,5.17,5.11,38246.0,{},13.9584,002185
2019-08-26 09:45,5.15,5.15,5.18,5.15,19537.0,{},7.1303,002185
2019-08-26 09:50,5.15,5.17,5.18,5.15,27415.0,{},10.0055,002185
2019-08-26 09:55,5.17,5.19,5.19,5.15,21350.0,{},7.7920,002185
2019-08-26 10:00,5.19,5.22,5.22,5.19,27459.0,{},10.0215,002185
2019-08-26 10:05,5.22,5.26,5.26,5.22,45975.0,{},16.7792,002185
2019-08-26 10:10,5.26,5.27,5.27,5.21,48027.0,{},17.5281,002185
2019-08-26 10:15,5.27,5.26,5.32,5.26,56126.0,{},20.4839,002185
2019-08-26 10:20,5.28,5.26,5.3,5.26,29900.0,{},10.9124,002185
2019-08-26 10:25,5.26,5.3,5.32,5.26,31900.0,{},11.6423,002185
2019-08-26 10:30,5.3,5.27,5.31,5.27,29866.0,{},10.9000,002185
2019-08-26 10:35,5.27,5.28,5.3,5.27,20369.0,{},7.4339,002185
2019-08-26 10:40,5.28,5.25,5.28,5.24,29844.0,{},10.8920,002185
2019-08-26 10:45,5.25,5.27,5.27,5.25,8237.0,{},3.0062,002185
2019-08-26 10:50,5.27,5.26,5.27,5.25,7437.0,{},2.7142,002185
2019-08-26 10:55,5.26,5.27,5.28,5.25,7777.0,{},2.8383,002185
2019-08-26 11:00,5.28,5.27,5.3,5.27,18193.0,{},6.6398,002185
2019-08-26 11:05,5.27,5.26,5.28,5.25,11746.0,{},4.2869,002185
2019-08-26 11:10,5.26,5.28,5.28,5.25,7030.0,{},2.5657,002185
2019-08-26 11:15,5.28,5.27,5.29,5.27,5254.0,{},1.9175,002185
2019-08-26 11:20,5.27,5.28,5.29,5.27,6243.0,{},2.2785,002185
2019-08-26 11:25,5.28,5.28,5.29,5.27,3184.0,{},1.1620,002185
2019-08-26 11:30,5.29,5.28,5.29,5.28,5164.0,{},1.8847,002185
2019-08-26 13:05,5.28,5.27,5.29,5.27,5499.0,{},2.0069,002185
2019-08-26 13:10,5.27,5.26,5.28,5.26,5498.0,{},2.0066,002185
2019-08-26 13:15,5.26,5.25,5.27,5.25,5656.0,{},2.0642,002185
2019-08-26 13:20,5.25,5.24,5.26,5.24,9282.0,{},3.3876,002185
2019-08-26 13:25,5.24,5.25,5.25,5.24,3811.0,{},1.3909,002185
2019-08-26 13:30,5.25,5.25,5.25,5.23,8034.0,{},2.9321,002185
2019-08-26 13:35,5.25,5.24,5.25,5.24,5216.0,{},1.9036,002185
2019-08-26 13:40,5.24,5.26,5.27,5.24,9415.0,{},3.4361,002185
2019-08-26 13:45,5.26,5.25,5.26,5.25,7203.0,{},2.6288,002185
2019-08-26 13:50,5.25,5.27,5.28,5.24,12535.0,{},4.5748,002185
2019-08-26 13:55,5.27,5.25,5.28,5.25,13312.0,{},4.8584,002185
2019-08-26 14:00,5.25,5.27,5.27,5.25,6748.0,{},2.4628,002185
2019-08-26 14:05,5.27,5.26,5.27,5.25,6831.0,{},2.4931,002185
2019-08-26 14:10,5.26,5.25,5.27,5.25,5115.0,{},1.8668,002185
2019-08-26 14:15,5.26,5.24,5.26,5.24,8637.0,{},3.1522,002185
2019-08-26 14:20,5.23,5.23,5.24,5.23,9334.0,{},3.4066,002185
2019-08-26 14:25,5.23,5.24,5.25,5.23,8175.0,{},2.9836,002185
2019-08-26 14:30,5.24,5.24,5.25,5.23,8502.0,{},3.1029,002185
2019-08-26 14:35,5.24,5.23,5.25,5.22,9780.0,{},3.5693,002185
2019-08-26 14:40,5.22,5.22,5.23,5.21,10800.0,{},3.9416,002185
2019-08-26 14:45,5.22,5.23,5.23,5.21,12727.0,{},4.6449,002185
2019-08-26 14:50,5.22,5.22,5.23,5.22,7965.0,{},2.9069,002185
2019-08-26 14:55,5.22,5.22,5.23,5.21,18686.0,{},6.8197,002185
2019-08-26 15:00,5.22,5.22,5.22,5.21,11527.0,{},4.2069,002185
2019-08-27 09:35,5.27,5.25,5.3,5.24,54066.0,{},19.7321,002185
2019-08-27 09:40,5.25,5.26,5.27,5.25,22492.0,{},8.2087,002185
2019-08-27 09:45,5.26,5.26,5.27,5.25,22715.0,{},8.2901,002185
2019-08-27 09:50,5.26,5.29,5.3,5.26,38112.0,{},13.9095,002185
2019-08-27 09:55,5.29,5.28,5.3,5.27,11233.0,{},4.0996,002185
2019-08-27 10:00,5.28,5.3,5.31,5.27,20768.0,{},7.5796,002185
2019-08-27 10:05,5.3,5.31,5.31,5.29,16545.0,{},6.0383,002185
2019-08-27 10:10,5.31,5.32,5.33,5.3,31893.0,{},11.6398,002185
2019-08-27 10:15,5.32,5.31,5.32,5.3,15439.0,{},5.6347,002185
2019-08-27 10:20,5.31,5.3,5.32,5.3,18668.0,{},6.8131,002185
2019-08-27 10:25,5.3,5.3,5.32,5.3,19509.0,{},7.1201,002185
2019-08-27 10:30,5.3,5.31,5.31,5.29,21469.0,{},7.8354,002185
2019-08-27 10:35,5.31,5.32,5.32,5.29,12281.0,{},4.4821,002185
2019-08-27 10:40,5.32,5.32,5.33,5.31,19587.0,{},7.1485,002185
2019-08-27 10:45,5.32,5.31,5.33,5.3,18984.0,{},6.9285,002185
2019-08-27 10:50,5.31,5.31,5.32,5.3,6043.0,{},2.2055,002185
2019-08-27 10:55,5.3,5.31,5.32,5.3,13026.0,{},4.7540,002185
2019-08-27 11:00,5.32,5.33,5.34,5.31,21454.0,{},7.8299,002185
2019-08-27 11:05,5.33,5.33,5.34,5.33,9908.0,{},3.6161,002185
2019-08-27 11:10,5.33,5.33,5.34,5.33,6490.0,{},2.3686,002185
2019-08-27 11:15,5.33,5.34,5.34,5.33,5527.0,{},2.0172,002185
2019-08-27 11:20,5.34,5.37,5.37,5.33,34738.0,{},12.6781,002185
2019-08-27 11:25,5.37,5.36,5.37,5.35,22918.0,{},8.3642,002185
2019-08-27 11:30,5.36,5.34,5.36,5.33,8158.0,{},2.9774,002185
2019-08-27 13:05,5.34,5.34,5.35,5.34,4652.0,{},1.6978,002185
2019-08-27 13:10,5.34,5.33,5.34,5.33,5360.0,{},1.9562,002185
2019-08-27 13:15,5.33,5.32,5.34,5.32,4106.0,{},1.4985,002185
2019-08-27 13:20,5.32,5.31,5.33,5.31,12270.0,{},4.4781,002185
2019-08-27 13:25,5.32,5.32,5.32,5.31,5987.0,{},2.1850,002185
2019-08-27 13:30,5.31,5.31,5.32,5.3,8622.0,{},3.1467,002185
2019-08-27 13:35,5.31,5.31,5.31,5.3,6776.0,{},2.4730,002185
2019-08-27 13:40,5.31,5.3,5.32,5.3,4430.0,{},1.6168,002185
2019-08-27 13:45,5.3,5.29,5.3,5.29,20734.0,{},7.5671,002185
2019-08-27 13:50,5.29,5.29,5.3,5.29,3202.0,{},1.1686,002185
2019-08-27 13:55,5.29,5.28,5.3,5.28,6208.0,{},2.2657,002185
