date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.55,3.54,3.56,3.54,4671.0,{},4.5312,600798
2019-06-14 15:00,3.54,3.53,3.55,3.51,9759.0,{},9.4669,600798
2019-06-17 10:00,3.53,3.54,3.56,3.47,7878.0,{},7.6422,600798
2019-06-17 10:30,3.54,3.54,3.55,3.52,4336.0,{},4.2062,600798
2019-06-17 11:00,3.54,3.54,3.54,3.51,3351.0,{},3.2507,600798
2019-06-17 11:30,3.54,3.55,3.56,3.53,4227.0,{},4.1005,600798
2019-06-17 13:30,3.55,3.53,3.55,3.53,2262.0,{},2.1943,600798
2019-06-17 14:00,3.53,3.55,3.55,3.53,1419.0,{},1.3765,600798
2019-06-17 14:30,3.55,3.54,3.56,3.54,2981.0,{},2.8918,600798
2019-06-17 15:00,3.54,3.54,3.55,3.53,3569.0,{},3.4622,600798
2019-06-18 10:00,3.54,3.53,3.56,3.52,4665.0,{},4.5254,600798
2019-06-18 10:30,3.54,3.55,3.55,3.53,2684.0,{},2.6037,600798
2019-06-18 11:00,3.55,3.55,3.57,3.54,3608.0,{},3.5000,600798
2019-06-18 11:30,3.55,3.55,3.57,3.55,1716.0,{},1.6646,600798
2019-06-18 13:30,3.55,3.55,3.56,3.53,2819.0,{},2.7346,600798
2019-06-18 14:00,3.55,3.53,3.55,3.53,2562.0,{},2.4853,600798
2019-06-18 14:30,3.53,3.54,3.55,3.53,2261.0,{},2.1933,600798
2019-06-18 15:00,3.54,3.55,3.55,3.53,3469.0,{},3.3652,600798
2019-06-19 10:00,3.61,3.61,3.64,3.6,24394.0,{},23.6639,600798
2019-06-19 10:30,3.61,3.62,3.62,3.59,9389.0,{},9.1080,600798
2019-06-19 11:00,3.62,3.6,3.62,3.59,6294.0,{},6.1056,600798
2019-06-19 11:30,3.6,3.63,3.64,3.59,18238.0,{},17.6922,600798
2019-06-19 13:30,3.63,3.63,3.65,3.62,9868.0,{},9.5727,600798
2019-06-19 14:00,3.63,3.62,3.63,3.62,3500.0,{},3.3953,600798
2019-06-19 14:30,3.62,3.63,3.64,3.61,9624.0,{},9.3360,600798
2019-06-19 15:00,3.63,3.6,3.63,3.6,12558.0,{},12.1822,600798
2019-06-20 10:00,3.61,3.6,3.61,3.58,10668.0,{},10.3487,600798
2019-06-20 10:30,3.6,3.63,3.64,3.59,10356.0,{},10.0461,600798
2019-06-20 11:00,3.63,3.62,3.63,3.61,6580.0,{},6.3831,600798
2019-06-20 11:30,3.62,3.65,3.65,3.62,17598.0,{},17.0713,600798
2019-06-20 13:30,3.65,3.64,3.66,3.64,11980.0,{},11.6215,600798
2019-06-20 14:00,3.64,3.65,3.65,3.63,6802.0,{},6.5984,600798
2019-06-20 14:30,3.65,3.64,3.65,3.64,5555.0,{},5.3888,600798
2019-06-20 15:00,3.64,3.65,3.65,3.63,15011.0,{},14.5618,600798
2019-06-21 10:00,3.65,3.67,3.7,3.65,26042.0,{},25.2626,600798
2019-06-21 10:30,3.67,3.69,3.7,3.67,11855.0,{},11.5002,600798
